types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,49,0.992921333432396,0.0026664288880819,"Jon Courtney is a British singer, guitarist, and keyboard player, of the rock band Pure Reason Revolution.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,49,0.992921333432396,0.0026664288880819,"Jon Courtney is a British singer, guitarist, and keyboard player, of the rock band Pure Reason Revolution.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,49,0.992921333432396,0.0026664288880819,"Jon Courtney is a British singer, guitarist, and keyboard player, of the rock band Pure Reason Revolution.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,21,0.9997176634965907,0.0002484803405964161,"He was also the sole songwriter (except ""The Bright Ambassadors of Morning"" credited to Courtney/Jong) on their first two albums.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,21,0.9997176634965907,0.0002484803405964161,"He was also the sole songwriter (except ""The Bright Ambassadors of Morning"" credited to Courtney/Jong) on their first two albums.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,63,0.9999974891005908,1.284776661515731e-06,"Outside of Pure Reason Revolution, Courtney is involved in the DJ set All Bangers No Mash under the pseudonym ""Cedo Simplex"", and is one member of the duo KC Blitz.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,63,0.9999974891005908,1.284776661515731e-06,"Outside of Pure Reason Revolution, Courtney is involved in the DJ set All Bangers No Mash under the pseudonym ""Cedo Simplex"", and is one member of the duo KC Blitz.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,63,0.9999974891005908,1.284776661515731e-06,"Outside of Pure Reason Revolution, Courtney is involved in the DJ set All Bangers No Mash under the pseudonym ""Cedo Simplex"", and is one member of the duo KC Blitz.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,100,0.9999631634487962,2.846063559072053e-05,"Outside of Pure Reason Revolution, Courtney is involved in the DJ set All Bangers No Mash under the pseudonym ""Cedo Simplex"", and is one member of the duo KC Blitz.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,100,0.9999631634487962,2.846063559072053e-05,"Outside of Pure Reason Revolution, Courtney is involved in the DJ set All Bangers No Mash under the pseudonym ""Cedo Simplex"", and is one member of the duo KC Blitz.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nirvana,Nirvana,1100,146,0.9972028485872416,0.0027914030224038,"In an interview, Courtney points to the precise moment, at approximately age 11, when he decided he wanted to be a musician, when he saw the band Nirvana on the MTV Awards in about 1991.",1,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,28,0.6227766999735508,0.5391512803884895,"– I was transfixed by the TV – ""this is what I've got to do, there's no question.""",3,2,== Background ==
