types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInNewYork,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInNewYorkCity,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksOfTheUnitedStates,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/Exchange103302487,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/StockExchange104323026,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/WikicatStockExchanges,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/WikicatStockExchangesInNorthAmerica,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
http://dbpedia.org/class/yago/WikicatStockExchangesInTheUnitedStates,http://dbpedia.org/resource/New_York_Stock_Exchange,NYSE,4257,54,0.9999998359903792,1.640096481601843e-07,2,12,== Business career == | === Warner Music Group ===
