types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Broadcast_syndication,syndicated,8530,69,0.9988667971391736,0.0011235898258695,"Her anime series Idol Densetsu Eriko (Legendary Idol Eriko) has been syndicated worldwide, airing in such countries as France, Italy, India and Spain.",1,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Broadcast_syndication,syndicated,8530,69,0.9988667971391736,0.0011235898258695,"Her anime series Idol Densetsu Eriko (Legendary Idol Eriko) has been syndicated worldwide, airing in such countries as France, Italy, India and Spain.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Live_action,live action,2367,3,0.9999916883084936,8.252845066511768e-06,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Live_action,live action,2367,3,0.9999916883084936,8.252845066511768e-06,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Live_action,live action,2367,3,0.9999916883084936,8.252845066511768e-06,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Live_action,live action,2367,3,0.9999916883084936,8.252845066511768e-06,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Live_action,live action,2367,3,0.9999916883084936,8.252845066511768e-06,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Live_action,live action,2367,3,0.9999916883084936,8.252845066511768e-06,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Live_action,live action,2367,3,0.9999916883084936,8.252845066511768e-06,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Live_action,live action,2367,3,0.9999916883084936,8.252845066511768e-06,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Live_action,live action,2367,3,0.9999916883084936,8.252845066511768e-06,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feature_film,feature film,5066,113,0.9986408629659238,0.0013573808496497,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Feature_film,feature film,5066,113,0.9986408629659238,0.0013573808496497,"In live action series, she portrayed Princess Yaeko in the television show Heroes and Mai, the villainess in the feature film Dragonball Evolution.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,89,0.9942608122206672,0.0032641565275923,"Tamura (who speaks fluent English, German and Japanese) has starred in over 20 films and television series in Japan.",1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,89,0.9942608122206672,0.0032641565275923,"Tamura (who speaks fluent English, German and Japanese) has starred in over 20 films and television series in Japan.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,56,0.9991995518753556,0.0007254341820765151,She has released 10 original albums and 18 singles with record label EMI.,3,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,56,0.9991995518753556,0.0007254341820765151,She has released 10 original albums and 18 singles with record label EMI.,3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,56,0.9991995518753556,0.0007254341820765151,She has released 10 original albums and 18 singles with record label EMI.,3,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Broadcast_syndication,syndicated,8530,52,0.9930019002064628,0.0069754489061057,"The show has been translated into six languages and syndicated worldwide, airing in such countries as France, Italy, India and Spain.",1,4,== Career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Broadcast_syndication,syndicated,8530,52,0.9930019002064628,0.0069754489061057,"The show has been translated into six languages and syndicated worldwide, airing in such countries as France, Italy, India and Spain.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_comedy,television comedy,930,81,0.9999999998899368,0.0,Winning this popular competition resulted her to join the cast of the prime-time television comedy Born to be Wild!,1,5,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_comedy,television comedy,930,81,0.9999999998899368,0.0,Winning this popular competition resulted her to join the cast of the prime-time television comedy Born to be Wild!,1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_comedy,television comedy,930,81,0.9999999998899368,0.0,Winning this popular competition resulted her to join the cast of the prime-time television comedy Born to be Wild!,1,5,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Television_comedy,television comedy,930,81,0.9999999998899368,0.0,Winning this popular competition resulted her to join the cast of the prime-time television comedy Born to be Wild!,1,5,== Career ==
