types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,98,0.9997235483493148,0.00026377797018917274,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,98,0.9997235483493148,0.00026377797018917274,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,113,0.9999999626099914,3.7390031646676375e-08,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,30,0.9997861216647324,0.00013261897464755392,She currently sings under the pseudonym Tiger Fake Fur.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,30,0.9997861216647324,0.00013261897464755392,She currently sings under the pseudonym Tiger Fake Fur.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fur,Fur,2852,51,0.9806318384207136,0.0101791895811343,She currently sings under the pseudonym Tiger Fake Fur.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fur,Fur,2852,51,0.9806318384207136,0.0101791895811343,She currently sings under the pseudonym Tiger Fake Fur.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,48,0.999995983771591,1.78479302200645e-06,Kawamoto grew up hearing her mother playing the piano.,0,3,== Biography == | === Early life ===
