types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/WikicatAncientGreekCities,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/WikicatAncientGreekSitesInItaly,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/WikicatArchaeologicalParks,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInItaly,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInSicily,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInItaly,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/WikicatRomanTownsAndCitiesInItaly,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Segesta,Segesta,264,0,0.9426726033644596,0.0608135522212894,0,42,== Releases == | ==== Others ====
