types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatCopyrightCollectionSocieties,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies,Hungarian Single Top 40,193,66,1.0,0.0,1,2,== Career ==
