types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Arachnid,http://dbpedia.org/resource/Pignus,pignus,13,25,0.9999999799874788,0.0,0,34,== Compositions == | === Organ solo ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Pignus,pignus,13,25,0.9999999799874788,0.0,0,34,== Compositions == | === Organ solo ===
http://umbel.org/umbel/rc/Arachnid,http://dbpedia.org/resource/Pignus,pignus,13,25,0.9999999799874788,0.0,0,34,== Compositions == | === Organ solo ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Sanctum_sanctorum,Sanctum Sanctorum,267,0,0.9992436345395604,0.0007568916800885726,0,56,== Compositions == | === Organ solo ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Masnavi,Mathnavi,177,0,0.8528354200659758,0.172559179029126,0,89,== Compositions == | === Organ solo ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Masnavi,Mathnavi,177,0,0.8528354200659758,0.172559179029126,0,89,== Compositions == | === Organ solo ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Masnavi,Mathnavi,177,0,0.8528354200659758,0.172559179029126,0,89,== Compositions == | === Organ solo ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Institute_of_Steel_Construction,AISC,100,78,0.9999999481107706,0.0,0,112,== Compositions == | === Organ with other instruments or voice ===
