http://dbpedia.org/resource/Knowlton_Nash,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knowlton Nash,29,1.0,0.0
http://dbpedia.org/resource/McClelland_&_Stewart,419,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",McClelland & Stewart,50,1.0,0.0
http://dbpedia.org/resource/Make-up_artist,621,,make-up artist,122,0.9999999999999432,0.0
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,0,0.6398576742005543,0.33436417615042374
http://dbpedia.org/resource/Clean_and_jerk,1059,,jerk,36,0.9999559048483474,3.9326577160978226E-5
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Tommy Hunter Show,24,1.0,0.0
http://dbpedia.org/resource/Garth_Brooks,1458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garth Brooks,0,0.9999999872511723,1.2748806343650109E-8
http://dbpedia.org/resource/Shania_Twain,1211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shania Twain,0,0.9999999998909459,1.0905776599148118E-10
http://dbpedia.org/resource/Eileen_Grimshaw,326,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Eileen,28,0.9785501955451256,0.015091314145726068
http://dbpedia.org/resource/The_Judds,377,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Judds,0,0.9999994928693752,5.070678953311606E-7
http://dbpedia.org/resource/Alanis_Morissette,1522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alanis Morissette,0,1.0,0.0
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,7841,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBC,84,0.9935605936917697,0.0024900294644099033
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,89,0.4512482888117644,0.6207330099017528
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,0,0.799925280017226,0.15417226889886954
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,29,0.9617273867260444,0.03831176005648484
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,9,0.7715386810795797,0.12381099890998234
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,50,0.9993105636181137,3.1795411510319446E-4
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,22,0.9629291978747462,0.036615631570208494
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno,31,0.9997406898017664,2.434323057087042E-4
http://dbpedia.org/resource/Gemini_Awards,1609,"Wikidata:Q618779,DBpedia:Award",Gemini Award,51,0.9999096718480408,7.884403022115343E-5
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,11,0.9999999999880913,1.1850125465123822E-11
"http://dbpedia.org/resource/London,_Ontario",5153,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","London, Ontario",80,0.6716033998868454,0.43850074770272035
http://dbpedia.org/resource/Ontario,91038,,Ontario,35,0.9999666073745576,2.2522963929503097E-5
http://dbpedia.org/resource/GMA_Canada_Lifetime_Achievement_Award,18,,GMA Canada Lifetime Achievement Award,30,1.0,0.0
http://dbpedia.org/resource/Gospel_Music_Association,320,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Gospel Music Association,40,0.9991256538843128,8.751112658242998E-4
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,68,0.9996310448495253,1.0819327696851897E-4
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,0,0.9999999261725662,7.339651768980632E-8
http://dbpedia.org/resource/Queen_Elizabeth_II_Golden_Jubilee_Medal,330,,Queen Elizabeth II Golden Jubilee Medal,26,1.0,0.0
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,32,0.9999986947093468,1.292325525799564E-6
http://dbpedia.org/resource/Queen_Elizabeth_II_Golden_Jubilee_Medal,330,,Golden Jubilee Medal,45,0.999947939138262,5.2063572207045356E-5
http://dbpedia.org/resource/Queen_Elizabeth_II_Diamond_Jubilee_Medal,547,,Queen Elizabeth II Diamond Jubilee Medal,82,1.0,0.0
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,88,0.9999986947093468,1.292325525799564E-6
http://dbpedia.org/resource/Diamond_Jubilee_of_Elizabeth_II,497,,Diamond Jubilee,101,0.9770840679877019,0.023411531203448143
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,0,0.9999931591865309,6.800932002622782E-6
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999931700643,0.0
http://dbpedia.org/resource/The_Canadian_Encyclopedia,1288,,The Canadian Encyclopedia,0,1.0,0.0
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,27,0.9999999999992326,7.654622314048106E-13
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,13,0.654464357628188,0.3876805809643017
http://dbpedia.org/resource/Order_of_Canada,5900,,CM,21,0.9999748340297793,2.4988622846812956E-5
http://dbpedia.org/resource/Order_of_Ontario,454,,O.Ont,25,0.9999999999924114,0.0
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,58,0.9718655162306782,0.02893214827649885
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,67,0.9999961193282142,1.964648230686912E-6
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,102,0.9999284239452603,2.799495370762845E-5
http://dbpedia.org/resource/The_Country_Gentleman,121,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Country Gentleman,111,0.9999999998369731,0.0
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,34,0.8663746559178804,0.15034638833068223
http://dbpedia.org/resource/CBC_Television,5628,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBC Television,58,0.9997126710769174,2.869850571361897E-4
http://dbpedia.org/resource/Country_Hoedown,13,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Country Hoedown,79,1.0,0.0
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Tommy Hunter Show,0,1.0,0.0
http://dbpedia.org/resource/CBC_Radio,1630,,CBC Radio,33,0.9975211872858124,0.0013995181678505087
http://dbpedia.org/resource/The_Happy_Gang,14,,The Happy Gang,100,1.0,0.0
http://dbpedia.org/resource/Country_Hoedown,13,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Country Hoedown,139,1.0,0.0
http://dbpedia.org/resource/CBC_Television,5628,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBC Television,158,0.9999887117473263,1.1284522904813917E-5
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,182,0.6093815006193667,0.573238442072089
http://dbpedia.org/resource/The_Nashville_Network,336,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TNN,213,0.9999836389660626,1.6271464515192154E-5
http://dbpedia.org/resource/CBC_Television,5628,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBC,236,0.993888923816536,0.005403502283722599
http://dbpedia.org/resource/Gordon_Lightfoot,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Lightfoot,50,1.0,0.0
http://dbpedia.org/resource/Cue_mark,29,,Cue,9,0.5186512285359349,0.5199672199361105
http://dbpedia.org/resource/Knowlton_Nash,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knowlton Nash,29,1.0,0.0
http://dbpedia.org/resource/McClelland_&_Stewart,419,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",McClelland & Stewart,50,1.0,0.0
http://dbpedia.org/resource/Make-up_artist,621,,make-up artist,122,0.9999999999999432,0.0
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,0,0.6398576742005543,0.33436417615042374
http://dbpedia.org/resource/Clean_and_jerk,1059,,jerk,36,0.9999559048483474,3.9326577160978226E-5
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Tommy Hunter Show,24,1.0,0.0
http://dbpedia.org/resource/Garth_Brooks,1458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garth Brooks,0,0.9999999872511723,1.2748806343650109E-8
http://dbpedia.org/resource/Shania_Twain,1211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shania Twain,0,0.9999999998909459,1.0905776599148118E-10
http://dbpedia.org/resource/Eileen_Grimshaw,326,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Eileen,28,0.9785501955451256,0.015091314145726068
http://dbpedia.org/resource/The_Judds,377,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Judds,0,0.9999994928693752,5.070678953311606E-7
http://dbpedia.org/resource/Alanis_Morissette,1522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alanis Morissette,0,1.0,0.0
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,7841,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBC,84,0.9935605936917697,0.0024900294644099033
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,89,0.4512482888117644,0.6207330099017528
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,0,0.799925280017226,0.15417226889886954
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,29,0.9617273867260444,0.03831176005648484
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,9,0.7715386810795797,0.12381099890998234
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,50,0.9993105636181137,3.1795411510319446E-4
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,22,0.9629291978747462,0.036615631570208494
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno,31,0.9997406898017664,2.434323057087042E-4
http://dbpedia.org/resource/Gemini_Awards,1609,"Wikidata:Q618779,DBpedia:Award",Gemini Award,51,0.9999096718480408,7.884403022115343E-5
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,11,0.9999999999880913,1.1850125465123822E-11
"http://dbpedia.org/resource/London,_Ontario",5153,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","London, Ontario",80,0.6716033998868454,0.43850074770272035
http://dbpedia.org/resource/Ontario,91038,,Ontario,35,0.9999666073745576,2.2522963929503097E-5
http://dbpedia.org/resource/GMA_Canada_Lifetime_Achievement_Award,18,,GMA Canada Lifetime Achievement Award,30,1.0,0.0
http://dbpedia.org/resource/Gospel_Music_Association,320,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Gospel Music Association,40,0.9991256538843128,8.751112658242998E-4
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,68,0.9996310448495253,1.0819327696851897E-4
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,0,0.9999999261725662,7.339651768980632E-8
http://dbpedia.org/resource/Queen_Elizabeth_II_Golden_Jubilee_Medal,330,,Queen Elizabeth II Golden Jubilee Medal,26,1.0,0.0
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,32,0.9999986947093468,1.292325525799564E-6
http://dbpedia.org/resource/Queen_Elizabeth_II_Golden_Jubilee_Medal,330,,Golden Jubilee Medal,45,0.999947939138262,5.2063572207045356E-5
http://dbpedia.org/resource/Queen_Elizabeth_II_Diamond_Jubilee_Medal,547,,Queen Elizabeth II Diamond Jubilee Medal,82,1.0,0.0
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,88,0.9999986947093468,1.292325525799564E-6
http://dbpedia.org/resource/Diamond_Jubilee_of_Elizabeth_II,497,,Diamond Jubilee,101,0.9770840679877019,0.023411531203448143
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,0,0.9999931591865309,6.800932002622782E-6
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999931700643,0.0
http://dbpedia.org/resource/The_Canadian_Encyclopedia,1288,,The Canadian Encyclopedia,0,1.0,0.0
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,27,0.9999999999992326,7.654622314048106E-13
