types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
http://dbpedia.org/ontology/SportsLeague,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
http://dbpedia.org/class/yago/WikicatCricketCompetitions,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Indian_Premier_League,Indian Premier League,3122,118,0.9999962216245748,3.653381203581033e-06,15,38,== Other work == | === Television presenting and stage performances ===
