@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Nashville_Network,336,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",The Nashville Network (TNN),127,0.9997367454366971,2.633238845172389E-4,Her last regular performances on national television were on Ralph Emery's Nashville Now country-music talk show on the former The Nashville Network (TNN) cable channel.,3,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Cable_television,10880,,cable,155,0.9999687053308827,1.4208175209216156E-5,Her last regular performances on national television were on Ralph Emery's Nashville Now country-music talk show on the former The Nashville Network (TNN) cable channel.,3,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Carlo_Emery,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q3055126,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Scientist,DBpedia:Person,DBpedia:Agent,DBpedia:Entomologist",Emery,5,0.9971944277342185,0.0020035407173697953,"With Emery, she performed in a weekly feature ""Let Minnie Steal Your Joke"" in the Minnie Pearl character, and read jokes submitted by viewers, with prizes for the best jokes.",4,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Minnie_Mouse,541,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Minnie,51,0.9448213242813936,0.058276431298396277,"With Emery, she performed in a weekly feature ""Let Minnie Steal Your Joke"" in the Minnie Pearl character, and read jokes submitted by viewers, with prizes for the best jokes.",4,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Joke,1262,,Joke,69,0.9999999908245343,0.0,"With Emery, she performed in a weekly feature ""Let Minnie Steal Your Joke"" in the Minnie Pearl character, and read jokes submitted by viewers, with prizes for the best jokes.",4,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,82,1.0,0.0,"With Emery, she performed in a weekly feature ""Let Minnie Steal Your Joke"" in the Minnie Pearl character, and read jokes submitted by viewers, with prizes for the best jokes.",4,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,14,0.9999999999880629,1.191754521559419E-11,"Cannon made a cameo appearance in the film Coal Miner's Daughter, appearing at the Opry as Minnie Pearl.",5,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,91,1.0,0.0,"Cannon made a cameo appearance in the film Coal Miner's Daughter, appearing at the Opry as Minnie Pearl.",5,8,== Biography == | === Professional career ===
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,22,0.7653029654766911,0.1875797938325677,"On February 23, 1947, Sarah Colley married Henry R. Cannon, who had been an Army Air Corps fighter pilot during World War II and was then a partner in an air charter service.",0,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Colley_Cibber,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Colley,28,0.9999988775965438,1.1005085533021969E-6,"On February 23, 1947, Sarah Colley married Henry R. Cannon, who had been an Army Air Corps fighter pilot during World War II and was then a partner in an air charter service.",0,10,== Biography == | === Family life ===
http://dbpedia.org/resource/United_States_Army_Air_Corps,3509,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army Air Corps,76,0.9981196897745024,0.0018330531329354399,"On February 23, 1947, Sarah Colley married Henry R. Cannon, who had been an Army Air Corps fighter pilot during World War II and was then a partner in an air charter service.",0,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Fighter_aircraft,7912,,fighter,91,0.8997739978227477,0.1075670730196102,"On February 23, 1947, Sarah Colley married Henry R. Cannon, who had been an Army Air Corps fighter pilot during World War II and was then a partner in an air charter service.",0,10,== Biography == | === Family life ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,112,0.9999875509143537,1.0025018512507153E-5,"On February 23, 1947, Sarah Colley married Henry R. Cannon, who had been an Army Air Corps fighter pilot during World War II and was then a partner in an air charter service.",0,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Air_Charter_Service,7,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",air charter service,154,0.9999999999998579,0.0,"On February 23, 1947, Sarah Colley married Henry R. Cannon, who had been an Army Air Corps fighter pilot during World War II and was then a partner in an air charter service.",0,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Air_Charter_Service,7,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",air charter service,47,0.9999999999998579,0.0,"After the wedding, Henry Cannon set up his own air charter service for country music performers and took over management of the Minnie Pearl character.",1,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,71,0.9999562209634189,3.979478449334468E-5,"After the wedding, Henry Cannon set up his own air charter service for country music performers and took over management of the Minnie Pearl character.",1,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,128,1.0,0.0,"After the wedding, Henry Cannon set up his own air charter service for country music performers and took over management of the Minnie Pearl character.",1,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Air_charter,1786,,charter,19,0.795528729778255,0.21721051696108246,"His clients in the charter service included Eddy Arnold, Colonel Tom Parker, Hank Williams, Carl Smith, Webb Pierce, and Elvis Presley.",2,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Eddy_Arnold,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddy Arnold,44,1.0,0.0,"His clients in the charter service included Eddy Arnold, Colonel Tom Parker, Hank Williams, Carl Smith, Webb Pierce, and Elvis Presley.",2,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Colonel_Tom_Parker,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colonel Tom Parker,57,1.0,0.0,"His clients in the charter service included Eddy Arnold, Colonel Tom Parker, Hank Williams, Carl Smith, Webb Pierce, and Elvis Presley.",2,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,77,0.9999999999984084,1.5807844900471638E-12,"His clients in the charter service included Eddy Arnold, Colonel Tom Parker, Hank Williams, Carl Smith, Webb Pierce, and Elvis Presley.",2,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Carl_Smith_(musician),148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Smith,92,0.9774716945072727,0.020409107737874528,"His clients in the charter service included Eddy Arnold, Colonel Tom Parker, Hank Williams, Carl Smith, Webb Pierce, and Elvis Presley.",2,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Webb_Pierce,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,104,1.0,0.0,"His clients in the charter service included Eddy Arnold, Colonel Tom Parker, Hank Williams, Carl Smith, Webb Pierce, and Elvis Presley.",2,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,121,0.9999999999606644,2.2503802953504143E-11,"His clients in the charter service included Eddy Arnold, Colonel Tom Parker, Hank Williams, Carl Smith, Webb Pierce, and Elvis Presley.",2,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Battle_of_Nashville,401,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Nashville,46,0.5908098535275907,0.33194936625091487,In 1969 they purchased a large estate home in Nashville next door to the Tennessee Governor's mansion.,4,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,73,0.999513864662061,2.2336323755502111E-4,In 1969 they purchased a large estate home in Nashville next door to the Tennessee Governor's mansion.,4,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Governor,7653,,Governor,83,0.885585236284033,0.027346054104391736,In 1969 they purchased a large estate home in Nashville next door to the Tennessee Governor's mansion.,4,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Mansion,2656,,mansion,94,0.9398128542816487,0.06397719625440551,In 1969 they purchased a large estate home in Nashville next door to the Tennessee Governor's mansion.,4,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Borough_of_Brentwood,192,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brentwood,16,0.9991269941673055,5.621830486569971E-4,"Cannon attended Brentwood Methodist Church, just to the south of Nashville, where she also donated the pipe organ.",5,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Methodism,19064,,Methodist Church,26,0.987194194052318,0.009775388185362076,"Cannon attended Brentwood Methodist Church, just to the south of Nashville, where she also donated the pipe organ.",5,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Battle_of_Nashville,401,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Nashville,65,0.5668974011586064,0.5795753845456162,"Cannon attended Brentwood Methodist Church, just to the south of Nashville, where she also donated the pipe organ.",5,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Pipe_organ,4849,,pipe organ,103,0.9999948132443783,4.217627866621835E-6,"Cannon attended Brentwood Methodist Church, just to the south of Nashville, where she also donated the pipe organ.",5,10,== Biography == | === Family life ===
http://dbpedia.org/resource/Entrepreneurship,7621,,entrepreneur,28,0.999984245987981,1.4038422666635371E-5,In the late 1960s Nashville entrepreneur John Jay Hooker persuaded Cannon and gospel singer Mahalia Jackson to lend their names to a chain of fried chicken restaurants established to compete with Kentucky Fried Chicken.,0,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/John_Jay_Hooker,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Jay Hooker,41,1.0,0.0,In the late 1960s Nashville entrepreneur John Jay Hooker persuaded Cannon and gospel singer Mahalia Jackson to lend their names to a chain of fried chicken restaurants established to compete with Kentucky Fried Chicken.,0,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/Mahalia_Jackson,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mahalia Jackson,92,1.0,0.0,In the late 1960s Nashville entrepreneur John Jay Hooker persuaded Cannon and gospel singer Mahalia Jackson to lend their names to a chain of fried chicken restaurants established to compete with Kentucky Fried Chicken.,0,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/Fried_chicken,514,"Wikidata:Q2095,DBpedia:Food",fried chicken,142,0.999991816402973,7.122557397992339E-6,In the late 1960s Nashville entrepreneur John Jay Hooker persuaded Cannon and gospel singer Mahalia Jackson to lend their names to a chain of fried chicken restaurants established to compete with Kentucky Fried Chicken.,0,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/KFC,2105,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kentucky Fried Chicken,196,0.9999999999961631,3.8508545173200906E-12,In the late 1960s Nashville entrepreneur John Jay Hooker persuaded Cannon and gospel singer Mahalia Jackson to lend their names to a chain of fried chicken restaurants established to compete with Kentucky Fried Chicken.,0,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/Stock,5684,,stock,61,0.9983041665713764,0.0015808046394001818,"After initially reporting good results and enjoying a public stock worth $64 million, the venture collapsed amid allegations of accounting irregularities and stock price manipulation.",1,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/Accounting,5302,,accounting,128,0.9978199731265481,0.00212527348357052,"After initially reporting good results and enjoying a public stock worth $64 million, the venture collapsed amid allegations of accounting irregularities and stock price manipulation.",1,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/Stock,5684,,stock,158,0.9983041665713764,0.0015808046394001818,"After initially reporting good results and enjoying a public stock worth $64 million, the venture collapsed amid allegations of accounting irregularities and stock price manipulation.",1,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,33,0.9935500252415966,0.003385826580594095,"The ensuing investigation by the U.S. Securities and Exchange Commission cleared both Cannon and Jackson of involvement in financial wrongdoings, but both were embarrassed by the negative publicity.",2,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,97,0.9917320125028107,0.003771994851776923,"The ensuing investigation by the U.S. Securities and Exchange Commission cleared both Cannon and Jackson of involvement in financial wrongdoings, but both were embarrassed by the negative publicity.",2,12,== Biography == | === Chicken restaurants ===
http://dbpedia.org/resource/Breast_cancer,8300,"Wikidata:Q12136,DBpedia:Disease",breast cancer,15,0.9999979097340731,2.0900135193833035E-6,"After battling breast cancer through aggressive treatments, including a double mastectomy and radiation therapy, she became a spokeswoman for the medical center in Nashville where she had been treated.",0,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Mastectomy,642,"Wikidata:Q12136,DBpedia:Disease",mastectomy,79,1.0,0.0,"After battling breast cancer through aggressive treatments, including a double mastectomy and radiation therapy, she became a spokeswoman for the medical center in Nashville where she had been treated.",0,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Radiation_therapy,2824,,radiation therapy,94,1.0,0.0,"After battling breast cancer through aggressive treatments, including a double mastectomy and radiation therapy, she became a spokeswoman for the medical center in Nashville where she had been treated.",0,14,== Biography == | === Cancer research ===
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,164,0.5419232838729908,0.612796794331101,"After battling breast cancer through aggressive treatments, including a double mastectomy and radiation therapy, she became a spokeswoman for the medical center in Nashville where she had been treated.",0,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Ophelia,836,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ophelia,40,0.9999993377108386,5.376709662264711E-7,"She took on this role as herself, Sarah Ophelia Cannon, not Minnie Pearl, although a nonprofit group, the Minnie Pearl Cancer Foundation, was founded in her memory to help fund cancer research.",1,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,60,1.0,0.0,"She took on this role as herself, Sarah Ophelia Cannon, not Minnie Pearl, although a nonprofit group, the Minnie Pearl Cancer Foundation, was founded in her memory to help fund cancer research.",1,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Nonprofit_organization,15660,,nonprofit,85,0.9999576944523104,3.3065365613738994E-5,"She took on this role as herself, Sarah Ophelia Cannon, not Minnie Pearl, although a nonprofit group, the Minnie Pearl Cancer Foundation, was founded in her memory to help fund cancer research.",1,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,106,1.0,0.0,"She took on this role as herself, Sarah Ophelia Cannon, not Minnie Pearl, although a nonprofit group, the Minnie Pearl Cancer Foundation, was founded in her memory to help fund cancer research.",1,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Memory,10553,,memory,157,0.9644104188710133,0.01981300033921543,"She took on this role as herself, Sarah Ophelia Cannon, not Minnie Pearl, although a nonprofit group, the Minnie Pearl Cancer Foundation, was founded in her memory to help fund cancer research.",1,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,177,0.9992038203495572,4.1792200713796425E-4,"She took on this role as herself, Sarah Ophelia Cannon, not Minnie Pearl, although a nonprofit group, the Minnie Pearl Cancer Foundation, was founded in her memory to help fund cancer research.",1,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,53,0.9718658659806806,0.01574854395613898,"The center where she was treated was later named the Sarah Cannon Cancer Center, and has been expanded to at least twenty other hospitals in Middle Tennessee, southern Kentucky, Richmond, Virginia, Kansas City, Missouri, Gainesville, Florida, and the UK.",2,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,148,0.9963604495351893,0.0028588315108479577,"The center where she was treated was later named the Sarah Cannon Cancer Center, and has been expanded to at least twenty other hospitals in Middle Tennessee, southern Kentucky, Richmond, Virginia, Kansas City, Missouri, Gainesville, Florida, and the UK.",2,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,168,0.9970310515334888,0.0027202182797431366,"The center where she was treated was later named the Sarah Cannon Cancer Center, and has been expanded to at least twenty other hospitals in Middle Tennessee, southern Kentucky, Richmond, Virginia, Kansas City, Missouri, Gainesville, Florida, and the UK.",2,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,188,0.9998024129611351,6.87377916577739E-5,"The center where she was treated was later named the Sarah Cannon Cancer Center, and has been expanded to at least twenty other hospitals in Middle Tennessee, southern Kentucky, Richmond, Virginia, Kansas City, Missouri, Gainesville, Florida, and the UK.",2,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,198,0.9951312020695999,0.00267068465989791,"The center where she was treated was later named the Sarah Cannon Cancer Center, and has been expanded to at least twenty other hospitals in Middle Tennessee, southern Kentucky, Richmond, Virginia, Kansas City, Missouri, Gainesville, Florida, and the UK.",2,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,211,0.9994371678927307,3.313221261359629E-4,"The center where she was treated was later named the Sarah Cannon Cancer Center, and has been expanded to at least twenty other hospitals in Middle Tennessee, southern Kentucky, Richmond, Virginia, Kansas City, Missouri, Gainesville, Florida, and the UK.",2,14,== Biography == | === Cancer research ===
"http://dbpedia.org/resource/Gainesville,_Florida",3095,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Florida",221,0.9999999999999432,0.0,"The center where she was treated was later named the Sarah Cannon Cancer Center, and has been expanded to at least twenty other hospitals in Middle Tennessee, southern Kentucky, Richmond, Virginia, Kansas City, Missouri, Gainesville, Florida, and the UK.",2,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,251,0.9884390811737936,0.009785035249291503,"The center where she was treated was later named the Sarah Cannon Cancer Center, and has been expanded to at least twenty other hospitals in Middle Tennessee, southern Kentucky, Richmond, Virginia, Kansas City, Missouri, Gainesville, Florida, and the UK.",2,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Sarah_Cannon_Research_Institute,2,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sarah Cannon Research Institute,46,1.0,0.0,Her name has also been lent to the affiliated Sarah Cannon Research Institute.,3,14,== Biography == | === Cancer research ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,31,0.9999997803131705,8.837784119364783E-8,"Cannon suffered a debilitating stroke in June 1991, bringing her performing career to an end.",0,16,== Biography == | === Final years ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,10,0.9999999828737033,7.713204788482441E-9,"After the stroke, she resided in a Nashville nursing home, where she received frequent visits from country-music industry figures, including Chely Wright, Vince Gill, and Amy Grant.",1,16,== Biography == | === Final years ===
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,35,0.5414231836013705,0.4580713810003439,"After the stroke, she resided in a Nashville nursing home, where she received frequent visits from country-music industry figures, including Chely Wright, Vince Gill, and Amy Grant.",1,16,== Biography == | === Final years ===
http://dbpedia.org/resource/Nursing,8135,,nursing,45,0.9914724603121197,0.008194054299848014,"After the stroke, she resided in a Nashville nursing home, where she received frequent visits from country-music industry figures, including Chely Wright, Vince Gill, and Amy Grant.",1,16,== Biography == | === Final years ===
http://dbpedia.org/resource/Chely_Wright,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chely Wright,141,1.0,0.0,"After the stroke, she resided in a Nashville nursing home, where she received frequent visits from country-music industry figures, including Chely Wright, Vince Gill, and Amy Grant.",1,16,== Biography == | === Final years ===
http://dbpedia.org/resource/Vince_Gill,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,155,1.0,0.0,"After the stroke, she resided in a Nashville nursing home, where she received frequent visits from country-music industry figures, including Chely Wright, Vince Gill, and Amy Grant.",1,16,== Biography == | === Final years ===
http://dbpedia.org/resource/Amy_Grant,1038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amy Grant,171,1.0,1.3842858518119107E-14,"After the stroke, she resided in a Nashville nursing home, where she received frequent visits from country-music industry figures, including Chely Wright, Vince Gill, and Amy Grant.",1,16,== Biography == | === Final years ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,90,0.999994632246054,3.319039859553887E-6,"Her death on March 4, 1996, at the age of 83 was attributed to complications from another stroke.",2,16,== Biography == | === Final years ===
http://dbpedia.org/resource/Mount_Hope_Catholic_Cemetery,18,,Mount Hope Cemetery,17,0.999997700090917,1.6383786932056305E-6,"She is buried at Mount Hope Cemetery in Franklin, Tennessee.",3,16,== Biography == | === Final years ===
