types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Film_producer,film producer,7560,82,0.9999679744347696,3.178683472096399e-05,"Betty Evelyn Box,  (25 September 1915 – 15 January 1999) was a prolific British film producer, usually credited as Betty E. Box.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,25,0.9735007264450888,0.0213173843021965,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Commercial_art,commercial artist,297,64,0.9900232553544764,0.0075897689894499,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Commercial_art,commercial artist,297,64,0.9900232553544764,0.0075897689894499,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,85,0.9942110718893968,0.0056805468284579,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,85,0.9942110718893968,0.0056805468284579,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,85,0.9942110718893968,0.0056805468284579,"Born in Beckenham, Kent, England, she initially planned to be a commercial artist or journalist.",0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film,motion picture,45782,16,0.9957227521744376,0.004224784259713,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film,motion picture,45782,16,0.9957227521744376,0.004224784259713,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Film,motion picture,45782,16,0.9957227521744376,0.004224784259713,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Verity_Films,Verity Films,13,99,1.0,0.0,"She entered the motion picture industry in 1942, joining her brother Sydney and his wife Muriel at Verity Films, where she helped produce more than 200 wartime propaganda shorts.",1,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dogsbody,dogsbody,35,26,0.9999999937879664,0.0,"I went along as a general dogsbody, and as more men were called up, there were more opportunities for me.",2,3,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Dogsbody,dogsbody,35,26,0.9999999937879664,0.0,"I went along as a general dogsbody, and as more men were called up, there were more opportunities for me.",2,3,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMediaAndCommunicationsInHackney,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gainsborough_Pictures,Gainsborough Pictures,326,36,1.0,0.0,"When her brother assumed control of Gainsborough Pictures that year, he named her Head of Production at the Poole Street, Hoxton studio, where she produced ten films during the next two years.",0,5,== Early life and career ==
