types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mountaineering,Mountaineers,3388,31,0.8341242794522812,0.0533926004791882,"With his band, the Sons of the Mountaineers, he is credited with bridging the gap between old-time mountain music and Bluegrass and is sometimes called the ""Grandfather of Bluegrass.""",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mountaineering,Mountaineers,3388,31,0.8341242794522812,0.0533926004791882,"With his band, the Sons of the Mountaineers, he is credited with bridging the gap between old-time mountain music and Bluegrass and is sometimes called the ""Grandfather of Bluegrass.""",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,39,1.0,3.778952994305509e-18,"In addition, he innovated a two-finger banjo fingerpicking style, which was a precursor to modern three-finger bluegrass styles.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,39,1.0,3.778952994305509e-18,"In addition, he innovated a two-finger banjo fingerpicking style, which was a precursor to modern three-finger bluegrass styles.",2,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Fingerstyle_guitar,fingerpicking,497,45,1.0,0.0,"In addition, he innovated a two-finger banjo fingerpicking style, which was a precursor to modern three-finger bluegrass styles.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fingerstyle_guitar,fingerpicking,497,45,1.0,0.0,"In addition, he innovated a two-finger banjo fingerpicking style, which was a precursor to modern three-finger bluegrass styles.",2,0,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerpicking,497,45,1.0,0.0,"In addition, he innovated a two-finger banjo fingerpicking style, which was a precursor to modern three-finger bluegrass styles.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerpicking,497,45,1.0,0.0,"In addition, he innovated a two-finger banjo fingerpicking style, which was a precursor to modern three-finger bluegrass styles.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerpicking,497,45,1.0,0.0,"In addition, he innovated a two-finger banjo fingerpicking style, which was a precursor to modern three-finger bluegrass styles.",2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fingerstyle_guitar,fingerpicking,497,45,1.0,0.0,"In addition, he innovated a two-finger banjo fingerpicking style, which was a precursor to modern three-finger bluegrass styles.",2,0,
