types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/WikicatCitiesInRioGrandeDoSul,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Soledade,Soledade,17,89,0.9999947272828276,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mountain_East_Conference,MEC,106,40,0.4697870148197863,0.7023398409321281,1,10,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mountain_East_Conference,MEC,106,40,0.4697870148197863,0.7023398409321281,1,10,== Discography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Mountain_East_Conference,MEC,106,40,0.4697870148197863,0.7023398409321281,1,10,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mountain_East_Conference,MEC,106,40,0.4697870148197863,0.7023398409321281,1,10,== Discography ==
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Mountain_East_Conference,MEC,106,40,0.4697870148197863,0.7023398409321281,1,10,== Discography ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Mountain_East_Conference,MEC,106,40,0.4697870148197863,0.7023398409321281,1,10,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mountain_East_Conference,MEC,106,40,0.4697870148197863,0.7023398409321281,1,10,== Discography ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Mountain_East_Conference,MEC,106,40,0.4697870148197863,0.7023398409321281,1,10,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mountain_East_Conference,MEC,106,40,0.4697870148197863,0.7023398409321281,1,10,== Discography ==
