types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbandonedAnimals,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/WikicatPets,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/Pet101318894,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pet_adoption,pet adoption,183,64,1.0,0.0,5,35,== Other ventures == | === Philanthropy and activism ===
