types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRichmond,Virginia",http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/class/yago/WikicatSongwritersFromVirginia,http://dbpedia.org/resource/Jimmy_Cox,Jimmy Cox,28,95,1.0,0.0,4,2,== Overview ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Swedish_nationality_law,Swedish citizenship,50,49,0.9999999999990336,0.0,1,8,== Overview ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/WikicatBluesRecordLabels,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/GNP_Records,GNP Records,6,0,0.9999998798447082,0.0,2,83,== Sound recordings ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Klez,Klez,6,48,0.9999999926152155,0.0,0,94,== Sound recordings ==
http://dbpedia.org/class/yago/Worm101922303,http://dbpedia.org/resource/Klez,Klez,6,48,0.9999999926152155,0.0,0,94,== Sound recordings ==
