types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
http://dbpedia.org/class/yago/WikicatHerbGardens,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInHertfordshire,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Knebworth_House,Knebworth House,133,93,0.998978827339942,0.0010222165196161,0,26,== Career == | === 2009–2012: Tongue n' Cheek ===
