types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfJapan,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfPalau,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://dbpedia.org/class/yago/WikicatSubject–object–verbLanguages,http://dbpedia.org/resource/Japanese_language,Japanese,28517,69,0.9701469694110668,0.0245260048584599,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatJapaneseComposers,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatJapaneseMusicians,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatChildren'sMusicians,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNaganoPrefecture,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatTokyoMusicSchoolAlumni,http://dbpedia.org/resource/Shinpei_Nakayama,Nakayama Shimpei,21,33,1.0,0.0,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatCitiesInJapan,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cities_of_Japan,city,8596,67,0.9999998065039978,1.220877040961423e-07,0,2,== Life ==
