types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/WikicatHonorificsByCountry,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Korean_honorifics,Oppa,62,15,0.6941874962625785,0.4405327549786398,0,4,== History == | === 2011–13: Formation and debut ===
