types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConcertHallsInCopenhagen,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesCompletedIn2005,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mogens_Dahl_Concert_Hall,Mogens Dahl Concert Hall,4,68,1.0,0.0,0,0,
