types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/Overseer110388732,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/General_Superintendent_(Church_of_the_Nazarene),general superintendent,189,78,0.5978620160441641,0.6726190476190419,"George Dollinger Pyper (November 21, 1860 – January 17, 1943) was the fifth general superintendent of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church), a member and manager of the Mormon Tabernacle Choir, and the editor of a number of Latter Day Saint periodicals.",0,0,
