types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
http://dbpedia.org/class/yago/WikicatParties,http://dbpedia.org/resource/Recreational_drug_use,recreational marijuana,1638,93,0.973893914500324,0.0266698616990382,1,20,== Artistry == | === Lyrical themes and style ===
