types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,75,0.9999691987025984,2.7825838774490343e-05,"Pierre Charles Bouvier  (born May 9, 1979) is a Canadian musician, singer, songwriter, and actor best known for being the lead vocalist and bassist of the rock band Simple Plan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,75,0.9999691987025984,2.7825838774490343e-05,"Pierre Charles Bouvier  (born May 9, 1979) is a Canadian musician, singer, songwriter, and actor best known for being the lead vocalist and bassist of the rock band Simple Plan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,91,0.9999859643127906,7.040760037441016e-06,"Pierre Charles Bouvier  (born May 9, 1979) is a Canadian musician, singer, songwriter, and actor best known for being the lead vocalist and bassist of the rock band Simple Plan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,91,0.9999859643127906,7.040760037441016e-06,"Pierre Charles Bouvier  (born May 9, 1979) is a Canadian musician, singer, songwriter, and actor best known for being the lead vocalist and bassist of the rock band Simple Plan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,127,0.9960676428521898,0.0030469191569949,"When Bouvier was 13 or 14 years old, he founded the punk rock band Reset with his best friend Chuck Comeau in which he was the bass guitarist and lead vocalist.",0,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,127,0.9960676428521898,0.0030469191569949,"When Bouvier was 13 or 14 years old, he founded the punk rock band Reset with his best friend Chuck Comeau in which he was the bass guitarist and lead vocalist.",0,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,127,0.9960676428521898,0.0030469191569949,"When Bouvier was 13 or 14 years old, he founded the punk rock band Reset with his best friend Chuck Comeau in which he was the bass guitarist and lead vocalist.",0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,73,0.8306725532733299,0.1942729796285919,His former bandmate David Desrosiers took his place as lead vocalist and bass guitarist.,2,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,73,0.8306725532733299,0.1942729796285919,His former bandmate David Desrosiers took his place as lead vocalist and bass guitarist.,2,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,73,0.8306725532733299,0.1942729796285919,His former bandmate David Desrosiers took his place as lead vocalist and bass guitarist.,2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Damage_control,Damage Control,104,31,0.9557296599678944,0.0415029252506803,He hosted the MTV reality show Damage Control.,0,5,== Career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Damage_control,Damage Control,104,31,0.9557296599678944,0.0415029252506803,He hosted the MTV reality show Damage Control.,0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitars,10415,58,0.993889687989586,0.0048597895372058,Bouvier is best known for owning a collection of Takamine acoustic guitars which he uses in every album and while playing live.,0,7,== Instruments ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitars,10415,58,0.993889687989586,0.0048597895372058,Bouvier is best known for owning a collection of Takamine acoustic guitars which he uses in every album and while playing live.,0,7,== Instruments ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitars,10415,58,0.993889687989586,0.0048597895372058,Bouvier is best known for owning a collection of Takamine acoustic guitars which he uses in every album and while playing live.,0,7,== Instruments ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,electric guitars,19001,29,0.999999999999872,0.0,He also owns a few of Fender electric guitars.,1,7,== Instruments ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,electric guitars,19001,29,0.999999999999872,0.0,He also owns a few of Fender electric guitars.,1,7,== Instruments ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,electric guitars,19001,29,0.999999999999872,0.0,He also owns a few of Fender electric guitars.,1,7,== Instruments ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,34,0.9137383799131668,0.0781923930278896,"Since 2020, he also multitasks as bass guitarist and lead singer following departure of David Desrosiers.",2,7,== Instruments ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,34,0.9137383799131668,0.0781923930278896,"Since 2020, he also multitasks as bass guitarist and lead singer following departure of David Desrosiers.",2,7,== Instruments ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,34,0.9137383799131668,0.0781923930278896,"Since 2020, he also multitasks as bass guitarist and lead singer following departure of David Desrosiers.",2,7,== Instruments ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/No_worries,No Worries,42,0,0.997412204163691,0.0013037735263954,No Worries (1997),0,12,== Discography == | === With Reset ===
