types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPadua,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryItalianPeople,http://dbpedia.org/resource/Claudio_Scimone,Claudio Scimone,65,0,1.0,0.0,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9998211676192496,0.00017662715474642967,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,48,0.9995753869829028,0.0004149601620581442,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,72,0.9998887085835292,5.975359612298777e-05,"He established an international reputation as a conductor, as well as a composer.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/WikicatDecorativeArts,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baroque,baroque,12260,16,0.8747043484853408,0.0813254342986913,He revived many baroque and renaissance works.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Renaissance,renaissance,17163,28,0.9376007044602436,0.0476110620543243,He revived many baroque and renaissance works.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,4,0.9998045432306528,0.00019549469957775163,"His discography includes over 150 titles, and he won numerous prizes, including the Grand Prix du Disque of the Académie Charles Cros.",3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,4,0.9998045432306528,0.00019549469957775163,"His discography includes over 150 titles, and he won numerous prizes, including the Grand Prix du Disque of the Académie Charles Cros.",3,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,4,0.9998045432306528,0.00019549469957775163,"His discography includes over 150 titles, and he won numerous prizes, including the Grand Prix du Disque of the Académie Charles Cros.",3,1,
