types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatBBCPeople,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatIrishEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatIrishExpatriatesInEngland,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatIrishMagazineEditors,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatIrishNovelists,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatIrishPoets,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatIrishScienceFictionWriters,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatIrishScreenwriters,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatIrishShortStoryWriters,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/WikicatIrishTelevisionWriters,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johnny_Byrne_(writer),Johnny Byrne,65,102,0.7601625587070164,0.3155067155067159,2,6,== Musical career == | === Pre-Police career ===
