types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiction,fiction,6309,102,0.9997899676898168,7.243254519176313e-05,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fiction,fiction,6309,102,0.9997899676898168,7.243254519176313e-05,0,0,
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Fiction,fiction,6309,102,0.9997899676898168,7.243254519176313e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nonfiction,non-fiction,2190,114,0.9999989830915352,1.016608391530761e-06,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nonfiction,non-fiction,2190,114,0.9999989830915352,1.016608391530761e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,27,0.9950150258326688,0.0042531616439223,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,27,0.9950150258326688,0.0042531616439223,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_criticism,literary criticism,3033,54,0.9999819541864948,1.803811591163135e-05,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Literary_criticism,literary criticism,3033,54,0.9999819541864948,1.803811591163135e-05,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Literary_criticism,literary criticism,3033,54,0.9999819541864948,1.803811591163135e-05,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Memoir,memoir,2903,104,0.9999996305190394,2.3531037487539946e-07,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Memoir,memoir,2903,104,0.9999996305190394,2.3531037487539946e-07,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Memoir,memoir,2903,104,0.9999996305190394,2.3531037487539946e-07,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tinker_Creek,Tinker Creek,15,25,1.0,3.596686065083685e-17,2,0,
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Tinker_Creek,Tinker Creek,15,25,1.0,3.596686065083685e-17,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tinker_Creek,Tinker Creek,15,25,1.0,3.596686065083685e-17,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_officer,General,19551,70,0.9132057677309344,0.0774049598682563,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/General_officer,General,19551,70,0.9132057677309344,0.0774049598682563,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/General_officer,General,19551,70,0.9132057677309344,0.0774049598682563,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plumbing,plumbing,933,51,0.992894437203495,0.0061403487406978,4,2,== Early life and An American Childhood ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolescence,adolescence,3307,143,0.9998564360208916,0.0001435825452593,4,2,== Early life and An American Childhood ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adolescence,adolescence,3307,143,0.9998564360208916,0.0001435825452593,4,2,== Early life and An American Childhood ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adolescence,adolescence,3307,143,0.9998564360208916,0.0001435825452593,4,2,== Early life and An American Childhood ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infallibility,infallible,254,203,0.9304866288370136,0.049468698963542,4,2,== Early life and An American Childhood ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entomology,entomology,4678,111,0.9999999862160396,1.351779774769884e-08,0,3,== Early life and An American Childhood ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Entomology,entomology,4678,111,0.9999999862160396,1.351779774769884e-08,0,3,== Early life and An American Childhood ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entomology,entomology,4678,111,0.9999999862160396,1.351779774769884e-08,0,3,== Early life and An American Childhood ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Epidemiology,epidemiology,3592,123,0.999985086240369,1.2345804003190076e-05,0,3,== Early life and An American Childhood ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Epidemiology,epidemiology,3592,123,0.999985086240369,1.2345804003190076e-05,0,3,== Early life and An American Childhood ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Epidemiology,epidemiology,3592,123,0.999985086240369,1.2345804003190076e-05,0,3,== Early life and An American Childhood ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Interaction,interact,771,142,0.7524635407800453,0.24096304971814,1,3,== Early life and An American Childhood ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999971701129448,1.0671959648323495e-06,2,3,== Early life and An American Childhood ==
