types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theater,16323,48,0.9505402626952612,0.0453709650487026,"Carter began her career in 1970, singing in the theater, and later crossed over to television.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theater,16323,48,0.9505402626952612,0.0453709650487026,"Carter began her career in 1970, singing in the theater, and later crossed over to television.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitcom,sitcom,10452,58,0.9998923457885248,0.00010526597796021852,She was best known for her role as Nell Harper on the NBC sitcom Gimme a Break!,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sitcom,sitcom,10452,58,0.9998923457885248,0.00010526597796021852,She was best known for her role as Nell Harper on the NBC sitcom Gimme a Break!,1,1,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Gimme,Gimme,26,65,0.9994585052493862,0.0002697756648611432,She was best known for her role as Nell Harper on the NBC sitcom Gimme a Break!,1,1,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Gimme,Gimme,26,9,0.9999012217480976,4.919007966112589e-05,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,140,0.9999999999999432,6.1581831623931e-14,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electrocution,electrocuted,345,48,0.8031480786862112,0.122936762117868,"When she was only two years old, her father was electrocuted when he stepped on a live power line, in full view of Nell.",1,3,== Early life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Electrocution,electrocuted,345,48,0.8031480786862112,0.122936762117868,"When she was only two years old, her father was electrocuted when he stepped on a live power line, in full view of Nell.",1,3,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Electrocution,electrocuted,345,48,0.8031480786862112,0.122936762117868,"When she was only two years old, her father was electrocuted when he stepped on a live power line, in full view of Nell.",1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,48,0.7820968107914185,0.2686111672994712,"As a child, she began singing on a local gospel radio show and was also a member of the church choir.",2,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,48,0.7820968107914185,0.2686111672994712,"As a child, she began singing on a local gospel radio show and was also a member of the church choir.",2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,95,0.9999732705818236,1.8657580243314952e-05,"As a child, she began singing on a local gospel radio show and was also a member of the church choir.",2,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,95,0.9999732705818236,1.8657580243314952e-05,"As a child, she began singing on a local gospel radio show and was also a member of the church choir.",2,3,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,95,0.9999732705818236,1.8657580243314952e-05,"As a child, she began singing on a local gospel radio show and was also a member of the church choir.",2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Renaissance,Renaissance,17163,40,0.933416292997098,0.0613350586949856,At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==
