types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatSchoolExaminations,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Examination100635850,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatEvaluationMethods,http://dbpedia.org/resource/Alternative_assessment,alternative assessment,12,68,0.9999999983787689,0.0,4,4,== Musical career ==
