types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Avocet,Avocet,572,78,0.99999999999892,5.5538252933434e-13,0,64,== Partial discography == | === Others ===
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Avocet,Avocet,572,78,0.99999999999892,5.5538252933434e-13,0,64,== Partial discography == | === Others ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Avocet,Avocet,572,78,0.99999999999892,5.5538252933434e-13,0,64,== Partial discography == | === Others ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Avocet,Avocet,572,78,0.99999999999892,5.5538252933434e-13,0,64,== Partial discography == | === Others ===
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Avocet,Avocet,572,78,0.99999999999892,5.5538252933434e-13,0,64,== Partial discography == | === Others ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Avocet,Avocet,572,78,0.99999999999892,5.5538252933434e-13,0,64,== Partial discography == | === Others ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/WikicatComicsBasedOnStarWars,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Star_Wars_Tales,The Hidden,476,42,0.999979176179455,1.8989148367644187e-05,0,87,== Partial discography == | === Others ===
