types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/WikicatAsianGames,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
http://dbpedia.org/class/yago/WikicatTransnationalAsianSportsCompetitions,http://dbpedia.org/resource/Asian_Games,Asian,3921,73,0.5057096067416531,0.4117985128335025,0,23,== Timeline of réussite ==
