@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Dolly_Sisters_(film),69,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dolly Sisters,0,0.9999999999970726,0.0,The Dolly Sisters' private lives were as melodramatic as their public life was stellar.,0,8,== Personal lives ==
http://dbpedia.org/resource/Rose,4019,,Rose,0,0.9131500603684357,0.029773496295008577,Rose Dolly was married three times while Jenny Dolly was married twice and had a string of highly publicized affairs with wealthy men.,1,8,== Personal lives ==
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,41,0.9999999999999432,0.0,Rose Dolly was married three times while Jenny Dolly was married twice and had a string of highly publicized affairs with wealthy men.,1,8,== Personal lives ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,9,0.6511645393982701,0.40262171672241504,"In 1913, Rosie married songwriter Jean Schwartz.",3,8,== Personal lives ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,23,0.9997739845653558,1.2604991484002596E-4,"In 1913, Rosie married songwriter Jean Schwartz.",3,8,== Personal lives ==
http://dbpedia.org/resource/Jean_Schwartz,139,,Jean Schwartz,34,1.0,0.0,"In 1913, Rosie married songwriter Jean Schwartz.",3,8,== Personal lives ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,36,0.6351714802619088,0.27652198896094127,"Her second marriage was to Mortimer Davis, Jr., whom she married in 1927.",5,8,== Personal lives ==
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,0,0.6154457779780975,0.4685417909859166,"Davis was the son of Mortimer Davis, the president of the Imperial Tobacco Company of Canada Limited.",6,8,== Personal lives ==
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,30,0.6154457779780975,0.4685417909859166,"Davis was the son of Mortimer Davis, the president of the Imperial Tobacco Company of Canada Limited.",6,8,== Personal lives ==
http://dbpedia.org/resource/Imperial_Brands,453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Imperial Tobacco Company,58,1.0,0.0,"Davis was the son of Mortimer Davis, the president of the Imperial Tobacco Company of Canada Limited.",6,8,== Personal lives ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,86,0.9995859600684215,2.579042102084337E-4,"Davis was the son of Mortimer Davis, the president of the Imperial Tobacco Company of Canada Limited.",6,8,== Personal lives ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,11,0.4897668602343805,0.6191006227628508,"The senior Davis disapproved of the marriage and cut Davis, Jr. off.",7,8,== Personal lives ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,53,0.4897668602343805,0.6191006227628508,"The senior Davis disapproved of the marriage and cut Davis, Jr. off.",7,8,== Personal lives ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,0,0.9174368189516466,0.048878396989108855,Rosie and Davis divorced in 1931.,8,8,== Personal lives ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,10,0.591361269056825,0.445072893158567,Rosie and Davis divorced in 1931.,8,8,== Personal lives ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,0,0.8197911614736099,0.1316617370366166,Rosie's final marriage was to merchant Irving Netcher in 1932.,9,8,== Personal lives ==
http://dbpedia.org/resource/Harry_Fox,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Fox,50,0.9999999999986358,1.3610077859882321E-12,Jenny's first marriage was to her dancing partner Harry Fox in 1912.,11,8,== Personal lives ==
http://dbpedia.org/resource/Magnate,979,,magnate,32,0.5840166988547836,0.7059112329282022,"In 1925, the sisters met retail magnate Harry Gordon Selfridge while they were performing in London.",13,8,== Personal lives ==
http://dbpedia.org/resource/Harry_Gordon_Selfridge,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Gordon Selfridge,40,1.0,0.0,"In 1925, the sisters met retail magnate Harry Gordon Selfridge while they were performing in London.",13,8,== Personal lives ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,93,0.9999470488213601,2.267308880486715E-5,"In 1925, the sisters met retail magnate Harry Gordon Selfridge while they were performing in London.",13,8,== Personal lives ==
http://dbpedia.org/resource/Jenny_Bradley,101,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,0,0.9511171282604034,0.01796903143267456,Jenny began an affair with Selfridge (Rosie also reportedly had an affair with him).,14,8,== Personal lives ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,38,0.9967759191087421,0.0014839222220293217,Jenny began an affair with Selfridge (Rosie also reportedly had an affair with him).,14,8,== Personal lives ==
http://dbpedia.org/resource/Jenny_Wolek,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,19,0.922141949713606,0.04520592856560482,Selfridge lavished Jenny with expensive gifts and funded both sisters' gambling habit.,15,8,== Personal lives ==
http://dbpedia.org/resource/Gambling,5133,,gambling,71,0.9954437402747847,0.004357454039514149,Selfridge lavished Jenny with expensive gifts and funded both sisters' gambling habit.,15,8,== Personal lives ==
http://dbpedia.org/resource/The_Dolly_Sisters_(film),69,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dolly Sisters,0,0.9999999999970726,0.0,The Dolly Sisters reportedly gambled approximately $4 million of Selfridge's money away.,16,8,== Personal lives ==
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,45,1.0,0.0,"While she was still involved with Selfridge, Jenny Dolly began seeing French pilot Max Constant.",17,8,== Personal lives ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,70,0.7849951453977657,0.24941793782029018,"While she was still involved with Selfridge, Jenny Dolly began seeing French pilot Max Constant.",17,8,== Personal lives ==
http://dbpedia.org/resource/Max_Branning,980,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Max,83,0.8498590601745509,0.08965957463248293,"While she was still involved with Selfridge, Jenny Dolly began seeing French pilot Max Constant.",17,8,== Personal lives ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32,0.9999468678157374,5.303555878743127E-5,"While the two were returning to Paris, Constant crashed the sports car in which they were traveling near Bordeaux.",1,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/2005_Air_Kasai_Antonov_An-26B_crash,506,,crashed,48,0.8308054785220025,0.05785158923476548,"While the two were returning to Paris, Constant crashed the sports car in which they were traveling near Bordeaux.",1,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Sports_car,1796,,sports car,60,0.8498025560345126,0.17612837479910448,"While the two were returning to Paris, Constant crashed the sports car in which they were traveling near Bordeaux.",1,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,105,0.963545619667582,0.0366382467686223,"While the two were returning to Paris, Constant crashed the sports car in which they were traveling near Bordeaux.",1,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Jenny_Lake,138,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Jenny,0,0.45682372579259284,0.4053169173204974,Jenny sustained serious injuries (her stomach had been displaced into her lung chamber) that required dozens of operations and plastic surgeries to reconstruct her face.,2,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Stomach,3274,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",stomach,38,0.998312238324718,0.00159191922863447,Jenny sustained serious injuries (her stomach had been displaced into her lung chamber) that required dozens of operations and plastic surgeries to reconstruct her face.,2,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Lung,6030,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",lung,74,0.9968009449363778,0.0031126124048032324,Jenny sustained serious injuries (her stomach had been displaced into her lung chamber) that required dozens of operations and plastic surgeries to reconstruct her face.,2,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber,79,0.9799096789806703,0.008719039150777604,Jenny sustained serious injuries (her stomach had been displaced into her lung chamber) that required dozens of operations and plastic surgeries to reconstruct her face.,2,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Plastic_surgery,2071,,plastic surgeries,127,1.0,0.0,Jenny sustained serious injuries (her stomach had been displaced into her lung chamber) that required dozens of operations and plastic surgeries to reconstruct her face.,2,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Bless_the_Harts,139,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jenny,29,0.7628731378028405,0.15570575076854018,"To pay her medical expenses, Jenny sold off a portion of her jewelry collection.",3,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Jewellery,3460,,jewelry,61,0.9987039431650148,9.760273173371698E-4,"To pay her medical expenses, Jenny sold off a portion of her jewelry collection.",3,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Jenny_Bradley,101,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,22,0.5050431511565507,0.48826782003630365,"After the majority of Jenny's financial earnings were wiped out, Selfridge paid for Jenny's medical treatments although the two never married.",4,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Jenny_Bradley,101,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,84,0.5050431511565507,0.48826782003630365,"After the majority of Jenny's financial earnings were wiped out, Selfridge paid for Jenny's medical treatments although the two never married.",4,10,== Personal lives == | === Accident ===
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,24,0.9999999999998437,0.0,"After the car accident, Jenny Dolly developed depression.",0,12,== Later years and deaths ==
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,46,0.8782630336850225,0.10238207128959485,"After the car accident, Jenny Dolly developed depression.",0,12,== Later years and deaths ==
http://dbpedia.org/resource/Great_Depression,18365,,depression,4,0.6476067139136384,0.5056113621459158,Her depression increased when she was forced to sell the remainder of her jewelry at auction in 1936.,1,12,== Later years and deaths ==
http://dbpedia.org/resource/Jewellery,3460,,jewelry,74,0.999865211128203,7.359772333338107E-5,Her depression increased when she was forced to sell the remainder of her jewelry at auction in 1936.,1,12,== Later years and deaths ==
http://dbpedia.org/resource/Auction,3523,,auction,85,0.9996208561025186,2.642499012199467E-4,Her depression increased when she was forced to sell the remainder of her jewelry at auction in 1936.,1,12,== Later years and deaths ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,58,0.9999906739657857,6.452369069364952E-6,"After living abroad for nine years, Jenny returned to the United States when her sister invited Jenny to live with her and her husband, Irving Netcher, in Chicago.",2,12,== Later years and deaths ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,155,0.999530841221227,3.768837891413481E-4,"After living abroad for nine years, Jenny returned to the United States when her sister invited Jenny to live with her and her husband, Irving Netcher, in Chicago.",2,12,== Later years and deaths ==
http://dbpedia.org/resource/Bless_the_Harts,139,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jenny,7,0.9996003844360523,3.3084011735089376E-4,"There, Jenny met Bernard Vinissky, a wealthy lawyer; the two were married on June 29, 1935.",3,12,== Later years and deaths ==
http://dbpedia.org/resource/Hungarian_language,12278,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hungarian,31,0.9843363380122909,0.01259319676383009,"Vinissky later adopted the two Hungarian orphans, Klári (1924–2013) and Manczi (1925–1985), whom Jenny had adopted in 1929.",0,13,== Later years and deaths ==
http://dbpedia.org/resource/Bless_the_Harts,139,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jenny,102,0.9999813500613468,5.491119071630544E-6,"Vinissky later adopted the two Hungarian orphans, Klári (1924–2013) and Manczi (1925–1985), whom Jenny had adopted in 1929.",0,13,== Later years and deaths ==
http://dbpedia.org/resource/Jenny_Wolek,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,37,0.7972673926216455,0.11948710090866714,"The marriage did little to alleviate Jenny's depression, however, and the couple separated.",1,13,== Later years and deaths ==
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,45,0.9658935524539659,0.028105832915552756,"The marriage did little to alleviate Jenny's depression, however, and the couple separated.",1,13,== Later years and deaths ==
http://dbpedia.org/resource/Jenny_Wolek,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,0,0.5068724239441039,0.375380453315464,Jenny took an apartment in Hollywood with her two daughters.,2,13,== Later years and deaths ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,27,0.9964892491079254,0.0034686615670758082,Jenny took an apartment in Hollywood with her two daughters.,2,13,== Later years and deaths ==
http://dbpedia.org/resource/Hanging,3433,,hanged,21,0.997319731272406,0.0017656800702372853,"On June 1, 1941, she hanged herself from a curtain rod in their apartment.",3,13,== Later years and deaths ==
http://dbpedia.org/resource/Curtain_rod,10,,curtain rod,43,0.9999999999995737,0.0,"On June 1, 1941, she hanged herself from a curtain rod in their apartment.",3,13,== Later years and deaths ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,64,0.9045860434900533,0.05834952389963375,"In the years following their retirement and her sister's death, Rosie Dolly retreated from public life.",4,13,== Later years and deaths ==
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,79,0.9905883403424539,0.00737638844738378,She spent her remaining years doing charitable work for children in her native Hungary.,5,13,== Later years and deaths ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,9,0.8856755896337614,0.06577929092225712,"In 1962, Rosie, too, attempted suicide.",6,13,== Later years and deaths ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,31,0.9955185986607948,0.0038118474056213583,"In 1962, Rosie, too, attempted suicide.",6,13,== Later years and deaths ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,35,0.9999784819638863,1.0426479414480536E-5,"On February 1, 1970, she died of a heart attack in New York City at the age of 77.",7,13,== Later years and deaths ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,51,0.9999941099900784,2.679340559525734E-6,"On February 1, 1970, she died of a heart attack in New York City at the age of 77.",7,13,== Later years and deaths ==
http://dbpedia.org/resource/Mausoleum,3333,,Mausoleum,53,0.9999595026109955,2.595543047092892E-5,"The bodies of both sisters are interred in the Great Mausoleum at Forest Lawn Memorial Park, Glendale, California.",8,13,== Later years and deaths ==
http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),660,,"Forest Lawn Memorial Park, Glendale, California",66,1.0,0.0,"The bodies of both sisters are interred in the Great Mausoleum at Forest Lawn Memorial Park, Glendale, California.",8,13,== Later years and deaths ==
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,9,0.9994667302632235,2.9058149548079923E-4,"In 1945, 20th Century Fox released the biographical film The Dolly Sisters.",0,15,== Cultural references ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,39,0.9999999943413513,5.6585184249526095E-9,"In 1945, 20th Century Fox released the biographical film The Dolly Sisters.",0,15,== Cultural references ==
http://dbpedia.org/resource/The_Dolly_Sisters_(film),69,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dolly Sisters,57,0.9999999999970726,0.0,"In 1945, 20th Century Fox released the biographical film The Dolly Sisters.",0,15,== Cultural references ==
http://dbpedia.org/resource/June_Haver,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Haver,0,1.0,0.0,"June Haver portrayed Rosie, and Betty Grable portrayed Jenny.",1,15,== Cultural references ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,21,0.9884604421283711,0.007601025290792106,"June Haver portrayed Rosie, and Betty Grable portrayed Jenny.",1,15,== Cultural references ==
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,32,1.0,0.0,"June Haver portrayed Rosie, and Betty Grable portrayed Jenny.",1,15,== Cultural references ==
http://dbpedia.org/resource/Bless_the_Harts,139,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jenny,55,0.8919161943430368,0.07620048921528903,"June Haver portrayed Rosie, and Betty Grable portrayed Jenny.",1,15,== Cultural references ==
http://dbpedia.org/resource/Anthony_Powell,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Powell,3,0.9999999999980105,1.977280387526473E-12,"In Anthony Powell's 1951 novel A Question Of Upbringing, some schoolboys discuss whether the Sisters might actually be mother and daughter.",2,15,== Cultural references ==
http://dbpedia.org/resource/A_Question_of_Upbringing,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Question Of Upbringing,31,1.0,0.0,"In Anthony Powell's 1951 novel A Question Of Upbringing, some schoolboys discuss whether the Sisters might actually be mother and daughter.",2,15,== Cultural references ==
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,68,1.0,2.3976371671855417E-20,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,92,0.9925195698747117,0.006146295609372841,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==
http://dbpedia.org/resource/Doily,50,,Doily,148,0.9999999835197287,0.0,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,175,1.0,2.3976371671855417E-20,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==
http://dbpedia.org/resource/Jenny_Bradley,101,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,186,0.8595943892181571,0.07590144926695734,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==
http://dbpedia.org/resource/Vicki_Lawrence,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vicki Lawrence,193,1.0,0.0,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,211,0.9995421483130188,1.7492635064634413E-4,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==
http://dbpedia.org/resource/Harvey_Korman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Korman,221,1.0,0.0,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==
http://dbpedia.org/resource/Terry_Pratchett,1278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Terry Pratchett,7,1.0,0.0,"Author Terry Pratchett chose to name a part of his fictional city Ankh-Morpork on the Discworld ""Dolly Sisters"".",1,16,== Cultural references ==
