types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInLondon,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/WikicatBiographicalMuseumsInLondon,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn2006,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/WikicatMuseumsInTheCityOfWestminster,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/WikicatScienceMuseumsInEngland,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/ScienceMuseum104147364,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Benjamin_Franklin_House,Benjamin Franklin House,36,15,1.0,0.0,12,141,== Legacy == | === Likeness and image ===
