types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/WikicatPoliticalComicStrips,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/WikicatComicStripsEndedInThe1970s,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1940s,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1941,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2002,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Pogo_(comic_strip),The Pogo Special Birthday Special,248,25,1.0,0.0,10,13,== Career == | === MGM Animation/Visual Arts ===
