types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Music_competition,music competition,162,55,0.5748629401892739,0.7395450767638294,2,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_X_Factor,X Factor,1203,84,0.9997297185375432,0.0002427392703277,2,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_X_Factor,X Factor,1203,84,0.9997297185375432,0.0002427392703277,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_X_Factor,X Factor,1203,84,0.9997297185375432,0.0002427392703277,2,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/The_X_Factor,X Factor,1203,84,0.9997297185375432,0.0002427392703277,2,0,
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/The_X_Factor,X Factor,1203,84,0.9997297185375432,0.0002427392703277,2,0,
