types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInEastSussex,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1934,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/WikicatOperaFestivals,http://dbpedia.org/resource/Glyndebourne_Festival_Opera,Glyndebourne Chorus,1136,264,1.0,0.0,0,21,== Recordings ==
