URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cello,11426,,cello,32,0.9999831771415244,1.1819400958097607e-05,He furthered his studies of the cello at the Conservatory of Tbilisi with K. Minjar.,1,2,== Education ==
http://dbpedia.org/resource/Tbilisi,9937,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tbilisi,61,0.9999998551256616,1.2136934294747094e-07,He furthered his studies of the cello at the Conservatory of Tbilisi with K. Minjar.,1,2,== Education ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,74,0.9961470347951163,0.0013931141629129,He furthered his studies of the cello at the Conservatory of Tbilisi with K. Minjar.,1,2,== Education ==
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,43,1.0,0.0,From the years 1945 to 1953 he went to the Moscow Conservatory to study the cello with Semyon Matveyevich Kozolupov and composition with Semyon Semyonovich Bogatyryov.,2,2,== Education ==
http://dbpedia.org/resource/Cello,11426,,cello,76,0.9999999970499118,2.236799139467958e-09,From the years 1945 to 1953 he went to the Moscow Conservatory to study the cello with Semyon Matveyevich Kozolupov and composition with Semyon Semyonovich Bogatyryov.,2,2,== Education ==
http://dbpedia.org/resource/Cello,11426,,cellist,48,0.9999999999869544,0.0,He began his musical career in the 1940s as the cellist in the Georgian State String Quartet.,0,4,== Career ==
http://dbpedia.org/resource/Georgians,4881,"Wikidata:Q41710,DBpedia:EthnicGroup",Georgian,63,0.4361984620125745,0.8092689338279823,He began his musical career in the 1940s as the cellist in the Georgian State String Quartet.,0,4,== Career ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,78,0.9999999992383266,5.903520192658071e-10,He began his musical career in the 1940s as the cellist in the Georgian State String Quartet.,0,4,== Career ==
http://dbpedia.org/resource/Georgian_language,4073,"Wikidata:Q315,Schema:Language,DBpedia:Language",Georgian,32,0.5327595403680763,0.6890867822404141,"His first composition, based on Georgian folk songs and being a collection of miniatures for string quartet, was an immediate success.",1,4,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,41,0.9986934140501286,0.0005311825461275501,"His first composition, based on Georgian folk songs and being a collection of miniatures for string quartet, was an immediate success.",1,4,== Career ==
http://dbpedia.org/resource/Portrait_miniature,959,,miniatures,78,0.7039138232203171,0.2317368121706942,"His first composition, based on Georgian folk songs and being a collection of miniatures for string quartet, was an immediate success.",1,4,== Career ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,93,0.9999999997732232,2.2464811899140642e-10,"His first composition, based on Georgian folk songs and being a collection of miniatures for string quartet, was an immediate success.",1,4,== Career ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,97,1.0,3.2754967892036527e-15,"He also wrote several operas, ballets, symphonies and concertos, but it was his compositions for string quartet which came to take pride of place amongst his works and which made a notable contribution to Georgian music.",2,4,== Career ==
http://dbpedia.org/resource/Georgians,4881,"Wikidata:Q41710,DBpedia:EthnicGroup",Georgian,205,0.6338332104487941,0.2857860692449894,"He also wrote several operas, ballets, symphonies and concertos, but it was his compositions for string quartet which came to take pride of place amongst his works and which made a notable contribution to Georgian music.",2,4,== Career ==
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,,Shostakovich,125,1.0,0.0,Tsintsadze's compositions are based on the traditional forms as well as styles and characteristics used by composers such as Shostakovich and Shebalin.,3,4,== Career ==
http://dbpedia.org/resource/Georgian_language,4073,"Wikidata:Q315,Schema:Language,DBpedia:Language",Georgian,0,0.5117344725575917,0.7314903803298913,Georgian folklore is ever present in his music.,4,4,== Career ==
http://dbpedia.org/resource/Folklore,7642,,folklore,9,0.9988914370250817,0.00046998183413425446,Georgian folklore is ever present in his music.,4,4,== Career ==
http://dbpedia.org/resource/Georgia_(U.S._state),56561,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Georgia,30,0.5488735376049582,0.2604823159592727,Sulkhan Tsintsadze was one of Georgia's leading composers.,0,5,== Career ==
http://dbpedia.org/resource/Georgia_national_football_team,758,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Georgia,38,0.5700575259820022,0.6687454694843069,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,80,0.999998835675622,1.0314815697939296e-06,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,124,0.999998835675622,1.0314815697939296e-06,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==
http://dbpedia.org/resource/USSR_State_Prize,1649,,Stalin Prize,129,0.9999999999932356,6.772118902549459e-12,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==
http://dbpedia.org/resource/Zacharia_Paliashvili,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zakharia Paliashvili,150,1.0,0.0,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==
http://dbpedia.org/resource/Shota_Arveladze,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Shota,189,0.9712741806399694,0.0295747942625865,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==
http://dbpedia.org/resource/Shota_Rustaveli,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rustaveli,195,0.9999830695559148,1.6905546273133413e-05,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==
http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,611,,Sixth,4,0.8405496662759874,0.0862431285701579,"His Sixth Quartet constitutes one of Tsintsadze's finest creations: on the one hand, it represents the culmination in the development and maturation of the composer's individual style; on the other, it reflects his continued search for new means of expression.",0,7,== Works ==
http://dbpedia.org/resource/Composer,22686,,composer,156,0.8342427767602657,0.1878783732243819,"His Sixth Quartet constitutes one of Tsintsadze's finest creations: on the one hand, it represents the culmination in the development and maturation of the composer's individual style; on the other, it reflects his continued search for new means of expression.",0,7,== Works ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,249,0.9987610443632416,0.0005709803402062164,"His Sixth Quartet constitutes one of Tsintsadze's finest creations: on the one hand, it represents the culmination in the development and maturation of the composer's individual style; on the other, it reflects his continued search for new means of expression.",0,7,== Works ==
http://dbpedia.org/resource/Sonata_form,1183,,monothematic,121,0.9999999999995168,4.694702351871979e-13,"A composition consisting of one movement yet divided into five structurally open sections, with its development based on monothematic techniques that serve to integrate the parts into a whole, this quartet is written in a form close to that of rondo-sonata, with a prominent role being given to variational continuation.",1,7,== Works ==
http://dbpedia.org/resource/Calculus_of_variations,674,,variational,295,0.9963645912393272,0.0036486416541179,"A composition consisting of one movement yet divided into five structurally open sections, with its development based on monothematic techniques that serve to integrate the parts into a whole, this quartet is written in a form close to that of rondo-sonata, with a prominent role being given to variational continuation.",1,7,== Works ==
http://dbpedia.org/resource/Tempo,8577,,Andante,26,0.986400941671181,0.0137865423220158,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Glossary_of_music_terminology,974,,sostenuto,34,1.0,1.1246634492894244e-16,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Emotion,4616,,emotion,94,0.9999999349763604,6.502347214785421e-08,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Tempo,8577,,Allegro assai,118,1.0,0.0,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Fugue,1898,,fugato,217,1.0,0.0,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Tempo,8577,,Andante,259,0.986400941671181,0.0137865423220158,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Glossary_of_music_terminology,974,,sostenuto,267,1.0,1.1246634492894244e-16,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Acceleration,2857,,acceleration,360,0.9963729693359517,0.0017382559493022,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Tempo,8577,,Allegro,381,0.9598448660544394,0.0418350249771485,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Glossary_of_music_terminology,974,,scherzando,389,1.0,0.0,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Grotesque,639,,grotesque,427,0.999999916091955,4.3105251438301015e-08,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Dance,12983,,dance,451,0.9445684107027345,0.0425560008303161,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Counterpoint,1900,,contrapuntal,496,1.0,0.0,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Tempo,8577,,Andante molto,534,1.0,0.0,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Glossary_of_music_terminology,974,,sostenuto,548,1.0,1.1246634492894244e-16,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==
http://dbpedia.org/resource/Television_show,19017,,TV,18,0.8374594065661599,0.1327015997575937,1992 Oqros oboba (TV Series),0,9,== Filmography ==
http://dbpedia.org/resource/Television_show,19017,,TV,18,0.4702954365493555,0.6797430276584513,1975 Chitis rdze (TV Movie),0,11,== Filmography ==
http://dbpedia.org/resource/Levan_of_Kakheti,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Levan,5,0.772448316779245,0.1885541611818447,1973 Levan Khidasheli,0,12,== Filmography ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,5,0.9984810824633488,0.0,1969 Look at These Young People!,0,13,== Filmography ==
http://dbpedia.org/resource/People!,67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",People!,25,0.9999822202338126,0.0,1969 Look at These Young People!,0,13,== Filmography ==
http://dbpedia.org/resource/Gantiadi,29,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gantiadi,5,0.9999999664518532,0.0,1960 Gantiadi (Short),0,20,== Filmography ==
http://dbpedia.org/resource/Maia,145,,Maia,5,0.9999991244590728,4.6211561144933883e-07,1959 Maia Tskneteli,0,21,== Filmography ==
http://dbpedia.org/resource/The_Scrapper,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Scrapper,0,0.9999999998524842,0.0,The Scrapper,1,24,== Filmography ==
http://dbpedia.org/resource/ABC_Dragonfly,42,,Dragonfly,4,0.5156125674393037,0.6557501099113775,The Dragonfly,1,28,== Filmography ==
http://dbpedia.org/resource/Patara_(Lycia),79,,Patara,5,0.985353579022896,0.0,1953 Patara takhvi chuka (Short),0,29,== Filmography ==
http://dbpedia.org/resource/Meru_language,63,"Wikidata:Q315,Schema:Language,DBpedia:Language",chuka,19,0.999999530155588,4.69774198158837e-07,1953 Patara takhvi chuka (Short),0,29,== Filmography ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,21,0.999999965880392,3.3798135276363606e-08,Three Miniatures for string quartet (1945),0,31,== Compositions ==
http://dbpedia.org/resource/Cello_concerto,113,,Cello Concerto,0,0.9991054375759156,0.0008440233459841052,Cello Concerto No. 1 (1947) 20',0,34,== Compositions ==
http://dbpedia.org/resource/Violin_Concerto_(Zwilich),56,,Violin Concerto No. 1,0,0.4435809296069345,0.7560646900269459,Violin Concerto No. 1 (1947),0,35,== Compositions ==
http://dbpedia.org/resource/Viola,19363,,viola,15,0.999994167063748,5.6305471917670674e-06,"Two Pieces for viola and piano (1948) 7'Khorumi, Georgian Dance",0,36,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,25,0.9999886972283452,8.79642314369162e-06,"Two Pieces for viola and piano (1948) 7'Khorumi, Georgian Dance",0,36,== Compositions ==
http://dbpedia.org/resource/Khorumi,10,,Khorumi,40,0.9999999993617052,0.0,"Two Pieces for viola and piano (1948) 7'Khorumi, Georgian Dance",0,36,== Compositions ==
http://dbpedia.org/resource/Georgian_dance,35,,Georgian Dance,49,0.9999999999883188,0.0,"Two Pieces for viola and piano (1948) 7'Khorumi, Georgian Dance",0,36,== Compositions ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9999197620454604,3.6694271796938185e-05,Piano Concerto No. 1 after Georgian Themes (1949) 20',0,38,== Compositions ==
http://dbpedia.org/resource/Georgians,4881,"Wikidata:Q41710,DBpedia:EthnicGroup",Georgian,27,0.4579450579160827,0.7401577962565088,Piano Concerto No. 1 after Georgian Themes (1949) 20',0,38,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,12,0.9993205726409602,0.0006619637232676426,Fantasy for piano and orchestra (revision of Piano Concerto No. 1) (1949) 12',0,39,== Compositions ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,45,0.9999987651441934,5.646773377121537e-07,Fantasy for piano and orchestra (revision of Piano Concerto No. 1) (1949) 12',0,39,== Compositions ==
http://dbpedia.org/resource/Cello,11426,,cello,31,0.9998010759507084,0.00011765508080471438,Five Pieces on Folk Themes for cello and piano (1950),0,40,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,41,0.999973638875053,1.951476393927308e-05,Five Pieces on Folk Themes for cello and piano (1950),0,40,== Compositions ==
http://dbpedia.org/resource/Villain,1245,,Villain,13,0.9999999297774476,5.99802050766048e-08,Duration: 10'Villain's Song on a Carriage,1,40,== Compositions ==
http://dbpedia.org/resource/Choghur,12,,Chonguri,11,0.9999999585213368,0.0,Tchonguri (Chonguri),0,41,== Compositions ==
http://dbpedia.org/resource/Akan_chieftaincy,46,,Nana,0,0.9509888044647128,0.0329880956922314,Nana,0,43,== Compositions ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,10,0.9999999874298596,1.2451708099073294e-08,Suite for string quartet (1951) 15',0,45,== Compositions ==
http://dbpedia.org/resource/A_Sea_Symphony,111,,Symphony No. 1,0,0.978814789686151,0.0062495508832,Symphony No. 1 (1952) 28',0,46,== Compositions ==
http://dbpedia.org/resource/Golden_Fleece,441,,Golden Fleece,4,0.999951311454792,4.864587435024784e-05,"The Golden Fleece, opera after the saga of the argonauts (1953); libretto by Ira Gelovani.",0,47,== Compositions ==
http://dbpedia.org/resource/Opera,30560,,opera,19,0.9999930384185116,1.8562477475805437e-06,"The Golden Fleece, opera after the saga of the argonauts (1953); libretto by Ira Gelovani.",0,47,== Compositions ==
http://dbpedia.org/resource/Argonauts,891,,argonauts,47,0.999999994763158,5.150511442146589e-09,"The Golden Fleece, opera after the saga of the argonauts (1953); libretto by Ira Gelovani.",0,47,== Compositions ==
http://dbpedia.org/resource/Libretto,8547,,libretto,65,0.9999989335208854,9.229780860595827e-07,"The Golden Fleece, opera after the saga of the argonauts (1953); libretto by Ira Gelovani.",0,47,== Compositions ==
