types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfNewYorkCity,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfTheUnitedStates,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1967,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1924,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInNewYorkCity,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInTheUnitedStates,http://dbpedia.org/resource/New_York_Herald_Tribune,New York Herald Tribune,1331,4,1.0,0.0,11,15,== Biography == | ==== Radio and TV ====
