types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/class/yago/WikicatRegionsOfAsia,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Western_Asia,Western Asia,2426,155,0.9999999007505712,9.924720080087697e-08,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Turkish_art,Turkish Art,51,46,0.99999999826602,0.0,7,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mazhar_Alanson,Mazhar Alanson,32,81,1.0,0.0,2,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ==="
