types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/ontology/BaseballTeam,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballTeams,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1882,http://dbpedia.org/resource/Cincinnati_Reds,Cincinnati,11765,168,0.5130941024457337,0.5629092796852113,1,16,== Other notable achievements ==
