types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/ElectricOrgan103273551,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hammond_organ,Hammond,5665,7,0.999975916748573,1.5637819745027117e-05,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,
