types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/TC_Smith,TC,6,54,1.0,1.0873631522313153e-18,0,6,== History == | === TCR ===
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Chief_technology_officer,Chief Technology Officer,1071,46,0.9998776141503776,0.00012240082977196383,1,6,== History == | === TCR ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/WikicatApplicationLayerProtocols,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/WikicatInternetProtocols,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Case109898892,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Client109985075,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/FileTransferProtocol106665370,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/WikicatFTPClients,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://dbpedia.org/class/yago/WikicatNetworkFileTransferProtocols,http://dbpedia.org/resource/File_Transfer_Protocol,FTP,1701,178,0.999698308557836,0.0003017810078350252,1,6,== History == | === TCR ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/WikicatAmericanVideoGameDesigners,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/WikicatLakeForestCollegeAlumni,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/WikicatDungeons&DragonsGameDesigners,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/WikicatRole-playingGameDesigners,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Colin_McComb,Colin McComb,56,36,1.0,0.0,0,8,== History == | === Personal life ===
