types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/Park108615149,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatParksInVictoria(Australia),"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",Alma Park,7,27,0.7567567556360959,0.3214285714285658,4,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Barrow_boy,barrow boy,5,44,0.9999999999999716,0.0,6,3,== Early life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Yeomanry,Yeomanry,4023,43,0.9993820527533556,0.0005878577323198885,1,5,== War service ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Yeomanry,Yeomanry,4023,43,0.9993820527533556,0.0005878577323198885,1,5,== War service ==
http://dbpedia.org/class/yago/WikicatEarlsInThePeerageOfGreatBritain,http://dbpedia.org/resource/Earl_Fortescue,Fortescue,134,67,0.716572523646488,0.268451252667763,1,8,== Acting career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Earl_Fortescue,Fortescue,134,67,0.716572523646488,0.268451252667763,1,8,== Acting career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Earl_Fortescue,Fortescue,134,67,0.716572523646488,0.268451252667763,1,8,== Acting career == | === Early career ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Earl_Fortescue,Fortescue,134,67,0.716572523646488,0.268451252667763,1,8,== Acting career == | === Early career ===
