types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/WikicatPhilippineMedia,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInQuezonCity,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1950,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnThePhilippineStockExchange,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/WikicatCompaniesOfThePhilippines,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/GMA_Network,GMA Radio Television Arts,6302,71,1.0,0.0,0,6,== Life and career == | === 1971–1989: Early life and career ===
