URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,56,0.9927549127730828,0.0064827955282169,"Tú eres la paz, directed by Gregorio Martínez Sierra (Argentina, 1942, based on the novel Tú eres la paz)",0,17,== Filmography ==
http://dbpedia.org/resource/La_Paz,2568,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",la paz,101,0.9999999999730278,2.5904502927552928e-11,"Tú eres la paz, directed by Gregorio Martínez Sierra (Argentina, 1942, based on the novel Tú eres la paz)",0,17,== Filmography ==
http://dbpedia.org/resource/Los_hombres_las_prefieren_viudas,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Los hombres las prefieren viudas,0,1.0,0.0,"Los hombres las prefieren viudas, directed by Gregorio Martínez Sierra (Argentina, 1943, based on the play Los hombres las prefieren viudas)",0,18,== Filmography ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,73,0.9999994976004256,4.001415695557192e-07,"Los hombres las prefieren viudas, directed by Gregorio Martínez Sierra (Argentina, 1943, based on the play Los hombres las prefieren viudas)",0,18,== Filmography ==
http://dbpedia.org/resource/Los_hombres_las_prefieren_viudas,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Los hombres las prefieren viudas,108,1.0,0.0,"Los hombres las prefieren viudas, directed by Gregorio Martínez Sierra (Argentina, 1943, based on the play Los hombres las prefieren viudas)",0,18,== Filmography ==
http://dbpedia.org/resource/El_amor_brujo,99,,El amor brujo,0,0.999999999999801,1.7657459366770878e-13,"El amor brujo, directed by Antonio Román (Spain, 1949, based on the ballet El amor brujo)",0,19,== Filmography ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,43,0.999327745634218,0.0006079185108741895,"El amor brujo, directed by Antonio Román (Spain, 1949, based on the ballet El amor brujo)",0,19,== Filmography ==
http://dbpedia.org/resource/El_amor_brujo,99,,El amor brujo,76,0.999999999999801,1.7657459366770878e-13,"El amor brujo, directed by Antonio Román (Spain, 1949, based on the ballet El amor brujo)",0,19,== Filmography ==
http://dbpedia.org/resource/Guna_people,301,"Wikidata:Q41710,DBpedia:EthnicGroup",cuna,12,0.7531618653361521,0.3277358374393564,"Canción de cuna, directed by Fernando de Fuentes (Mexico, 1953, based on the play Canción de cuna)",0,20,== Filmography ==
http://dbpedia.org/resource/Fernando_de_Fuentes,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fernando de Fuentes,30,1.0,0.0,"Canción de cuna, directed by Fernando de Fuentes (Mexico, 1953, based on the play Canción de cuna)",0,20,== Filmography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,51,0.9635819123619838,0.0222786180534781,"Canción de cuna, directed by Fernando de Fuentes (Mexico, 1953, based on the play Canción de cuna)",0,20,== Filmography ==
http://dbpedia.org/resource/Guna_people,301,"Wikidata:Q41710,DBpedia:EthnicGroup",cuna,95,0.7531618653361521,0.3277358374393564,"Canción de cuna, directed by Fernando de Fuentes (Mexico, 1953, based on the play Canción de cuna)",0,20,== Filmography ==
http://dbpedia.org/resource/Honeymoon,553,,Honeymoon,0,0.9999530156292028,4.119423409677597e-05,"Honeymoon, directed by Michael Powell (UK/Spain, 1959, based on the ballet El amor brujo)",0,21,== Filmography ==
http://dbpedia.org/resource/Michael_Powell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Powell,23,0.999999999930111,6.977185472979265e-11,"Honeymoon, directed by Michael Powell (UK/Spain, 1959, based on the ballet El amor brujo)",0,21,== Filmography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,39,0.9755782938629648,0.0236811258989584,"Honeymoon, directed by Michael Powell (UK/Spain, 1959, based on the ballet El amor brujo)",0,21,== Filmography ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,42,0.9995308667642768,0.0004243998777582836,"Honeymoon, directed by Michael Powell (UK/Spain, 1959, based on the ballet El amor brujo)",0,21,== Filmography ==
http://dbpedia.org/resource/El_amor_brujo,99,,El amor brujo,75,0.9999999999995168,4.3431771630977343e-13,"Honeymoon, directed by Michael Powell (UK/Spain, 1959, based on the ballet El amor brujo)",0,21,== Filmography ==
http://dbpedia.org/resource/Guna_people,301,"Wikidata:Q41710,DBpedia:EthnicGroup",cuna,12,0.9324819331875672,0.0724068364316639,"Canción de cuna, directed by José María Elorrieta (Spain, 1961, based on the play Canción de cuna)",0,22,== Filmography ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,54,0.962310662432076,0.0379704660402072,"Canción de cuna, directed by José María Elorrieta (Spain, 1961, based on the play Canción de cuna)",0,22,== Filmography ==
http://dbpedia.org/resource/Guna_people,301,"Wikidata:Q41710,DBpedia:EthnicGroup",cuna,97,0.9324819331875672,0.0724068364316639,"Canción de cuna, directed by José María Elorrieta (Spain, 1961, based on the play Canción de cuna)",0,22,== Filmography ==
http://dbpedia.org/resource/Bewitched_Love,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bewitched Love,0,1.0,0.0,"Bewitched Love, directed by Francisco Rovira Beleta (Spain, 1967, based on the ballet El amor brujo)",0,23,== Filmography ==
http://dbpedia.org/resource/Francisco_Rovira_Beleta,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francisco Rovira Beleta,28,1.0,0.0,"Bewitched Love, directed by Francisco Rovira Beleta (Spain, 1967, based on the ballet El amor brujo)",0,23,== Filmography ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,53,0.9998235757461856,8.14123835204915e-05,"Bewitched Love, directed by Francisco Rovira Beleta (Spain, 1967, based on the ballet El amor brujo)",0,23,== Filmography ==
http://dbpedia.org/resource/El_amor_brujo,99,,El amor brujo,86,0.9999999999351984,6.479311868152281e-11,"Bewitched Love, directed by Francisco Rovira Beleta (Spain, 1967, based on the ballet El amor brujo)",0,23,== Filmography ==
http://dbpedia.org/resource/El_Amor_brujo_(1986_film),30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",El Amor brujo,0,0.9999999999997442,0.0,"El Amor brujo, directed by Carlos Saura (Spain, 1986, based on the ballet El amor brujo)",0,24,== Filmography ==
http://dbpedia.org/resource/Carlos_Saura,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlos Saura,27,1.0,0.0,"El Amor brujo, directed by Carlos Saura (Spain, 1986, based on the ballet El amor brujo)",0,24,== Filmography ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,41,0.9992095364313608,0.0006946487613820356,"El Amor brujo, directed by Carlos Saura (Spain, 1986, based on the ballet El amor brujo)",0,24,== Filmography ==
http://dbpedia.org/resource/El_amor_brujo,99,,El amor brujo,74,1.0,1.1526170545468267e-16,"El Amor brujo, directed by Carlos Saura (Spain, 1986, based on the ballet El amor brujo)",0,24,== Filmography ==
http://dbpedia.org/resource/Cradle_Song_(1933_film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cradle Song,0,0.7416354808145809,0.160401002506265,"Cradle Song, directed by José Luis Garci (Spain, 1994, based on the play Canción de cuna)",0,25,== Filmography ==
http://dbpedia.org/resource/Spanish_Empire,8834,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,43,0.8072031528822021,0.2351075823846582,"Cradle Song, directed by José Luis Garci (Spain, 1994, based on the play Canción de cuna)",0,25,== Filmography ==
http://dbpedia.org/resource/Guna_people,301,"Wikidata:Q41710,DBpedia:EthnicGroup",cuna,86,0.8735237088883353,0.1447886185846485,"Cradle Song, directed by José Luis Garci (Spain, 1994, based on the play Canción de cuna)",0,25,== Filmography ==
http://dbpedia.org/resource/Louis_King,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis King,0,0.9999961170303848,3.882707804623628e-06,"Louis King, 1934)",1,27,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Fallow_deer,688,,Dama,0,0.913704862508564,0.0944432408779171,Dama de compañía (dir.,0,28,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/La_novia_de_la_Marina,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La novia de la Marina,0,1.0,0.0,La novia de la Marina (dir.,0,29,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/Benito_Perojo,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benito Perojo,0,1.0,0.0,"Benito Perojo, 1948)",1,29,== Filmography == | === Screenwriter ===
http://dbpedia.org/resource/The_Trial,708,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Trial,0,0.9999999914244028,5.705919980480868e-09,"The Trial of Mary Dugan (1931, co-director: Marcel De Sano)",0,31,== Filmography == | === Director ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,13,0.8701002715147054,0.1252114964295562,"The Trial of Mary Dugan (1931, co-director: Marcel De Sano)",0,31,== Filmography == | === Director ===
http://dbpedia.org/resource/Dennis_Dugan,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dugan,18,0.9999583849634118,0.0,"The Trial of Mary Dugan (1931, co-director: Marcel De Sano)",0,31,== Filmography == | === Director ===
"http://dbpedia.org/resource/Sano,_Tochigi",116,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sano,54,0.9907670843514494,0.0,"The Trial of Mary Dugan (1931, co-director: Marcel De Sano)",0,31,== Filmography == | === Director ===
http://dbpedia.org/resource/Louis_King,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis King,43,0.9999622071018056,3.779163150379834e-05,"Julieta compra un hijo (1935, co-director: Louis King)",0,32,== Filmography == | === Director ===
http://dbpedia.org/resource/Guna_people,301,"Wikidata:Q41710,DBpedia:EthnicGroup",cuna,12,0.8156082494447089,0.2260788199225659,Canción de cuna (1941),0,33,== Filmography == | === Director ===
http://dbpedia.org/resource/La_Paz,2568,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",la paz,9,0.9999999991622276,7.156450946405234e-10,Tú eres la paz (1942),0,34,== Filmography == | === Director ===
http://dbpedia.org/resource/Los_hombres_las_prefieren_viudas,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Los hombres las prefieren viudas,0,1.0,0.0,Los hombres las prefieren viudas (1943),0,35,== Filmography == | === Director ===
http://dbpedia.org/resource/Lorca_FC,166,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Lorca,17,0.5486514457586728,0.5145815731468221,Federico García Lorca.,1,38,== References ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9323700442730122,0.0558794695146014,London: Macmillan.,2,38,== References ==
http://dbpedia.org/resource/Teatro_Español_(Madrid),62,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Spanish Theatre,27,0.99999568605713,0.0,Dramatists in Perspective: Spanish Theatre in the Twentieth Century.,1,39,== References ==
http://dbpedia.org/resource/20th_century,1633,,Twentieth Century,50,0.9999999998061924,1.345666461810344e-10,Dramatists in Perspective: Spanish Theatre in the Twentieth Century.,1,39,== References ==
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,0,0.6818389205208688,0.3755092904542554,Cardiff: University of Wales Press.,2,39,== References ==
http://dbpedia.org/resource/Wales,69011,,Wales,23,0.6759261993901744,0.2307235283234952,Cardiff: University of Wales Press.,2,39,== References ==
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,0,0.9416568919102236,0.0452314329520198,Madrid: Ediciones de la Esfinge.,2,40,== References ==
http://dbpedia.org/resource/Esfinge,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Esfinge,24,0.9999991199815136,0.0,Madrid: Ediciones de la Esfinge.,2,40,== References ==
http://dbpedia.org/resource/God,31145,,God,15,0.8739032697509741,0.0849424866250961,The kingdom of God.,1,41,== References ==
http://dbpedia.org/resource/Volumen_(DVD),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Volumen,0,0.9451033390739874,0.0,Volumen 2 de Plays of G. Martínez Sierra.,5,41,== References ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,3,0.5975294828518809,0.3649798566008384,"In English Versions by John Garrett Underhill, with a Critical Appreciation of the Plays by H. Granville Barker .",6,41,== References ==
http://dbpedia.org/resource/John_Garrett_Underhill,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Garrett Underhill,23,1.0,0.0,"In English Versions by John Garrett Underhill, with a Critical Appreciation of the Plays by H. Granville Barker .",6,41,== References ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,92,0.9999747197538852,0.0,"In English Versions by John Garrett Underhill, with a Critical Appreciation of the Plays by H. Granville Barker .",6,41,== References ==
http://dbpedia.org/resource/Electoral_district_of_Granville,71,,Granville,95,0.6835336790129001,0.4379247595677432,"In English Versions by John Garrett Underhill, with a Critical Appreciation of the Plays by H. Granville Barker .",6,41,== References ==
http://dbpedia.org/resource/John_Garrett_Underhill,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Garrett Underhill,16,1.0,0.0,"Translations by John Garrett Underhill, Harley Granville-Barker, Helen Granville-Barker, Editor Chatto & Windus, 1923.",7,41,== References ==
http://dbpedia.org/resource/Harley_Granville-Barker,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Harley Granville-Barker,40,1.0,0.0,"Translations by John Garrett Underhill, Harley Granville-Barker, Helen Granville-Barker, Editor Chatto & Windus, 1923.",7,41,== References ==
http://dbpedia.org/resource/Chatto_&_Windus,485,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Chatto & Windus,96,1.0,0.0,"Translations by John Garrett Underhill, Harley Granville-Barker, Helen Granville-Barker, Editor Chatto & Windus, 1923.",7,41,== References ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,0,0.9313241818964064,0.0379281014046862,Mexico: Gandesa.,2,42,== References ==
http://dbpedia.org/resource/Gandesa,66,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gandesa,8,0.9999999055357138,0.0,Mexico: Gandesa.,2,42,== References ==
http://dbpedia.org/resource/Hurricane_Patricia,189,,Patricia,10,0.4375760182517306,0.6582905347550292,"O'Connor, Patricia Walker (1966).",0,43,== References ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,19,0.9634128636904552,0.0373856134886469,"O'Connor, Patricia Walker (1966).",0,43,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999707931063334,1.2060924098956244e-05,"New York, NY: American Press.",2,43,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,10,0.999976379152702,6.492317729857816e-06,"New York, NY: American Press.",2,43,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.99865784887848,0.0009213114629391904,"New York, NY: American Press.",2,43,== References ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,19,0.9634128636904552,0.0373856134886475,"O'Connor, Patricia Walker (1977).",0,44,== References ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9901774972960148,0.0071649984945467,"Boston, MA: Twayne Publishers.",2,44,== References ==
http://dbpedia.org/resource/Master_of_Arts,10809,,MA,8,0.7881431790241716,0.1603712290043015,"Boston, MA: Twayne Publishers.",2,44,== References ==
http://dbpedia.org/resource/Gale_(publisher),825,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Twayne Publishers,12,0.9999999999597406,0.0,"Boston, MA: Twayne Publishers.",2,44,== References ==
http://dbpedia.org/resource/Goliath_language,21,"Wikidata:Q315,Schema:Language,DBpedia:Language",una,38,0.7448832408276465,0.3424922197376241,"""María Martínez Sierra, traductora: una lectura de teatro contemporáneo"".",1,45,== References ==
http://dbpedia.org/resource/American_Legislative_Exchange_Council,355,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ALEC,0,0.9999964661622212,0.0,"ALEC 37, no. 2.",2,45,== References ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,47,0.9999888475139356,1.0260990152321072e-05,Works by or about Gregorio Martínez Sierra at Internet Archive,0,47,== External links ==
http://dbpedia.org/resource/LibriVox,98,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",LibriVox,38,1.0,0.0,Works by Gregorio Martínez Sierra at LibriVox (public domain audiobooks),0,48,== External links ==
http://dbpedia.org/resource/Public_domain,12630,,public domain,48,0.9999994414823872,4.916674966058771e-07,Works by Gregorio Martínez Sierra at LibriVox (public domain audiobooks),0,48,== External links ==
