types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmyGrantSongs,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBrianLittrellSongs,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatCeCeWinansSongs,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatChristianSongs,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatDenieceWilliamsSongs,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://umbel.org/umbel/rc/Album_IBO,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMichaelW.SmithSongs,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatRubenStuddardSongs,http://dbpedia.org/resource/I_Surrender_All,I Surrender All,21,13,0.9999999999999148,0.0,0,13,== Discography == | === As sideman ===
