types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/WikicatGynaecologists,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheKingdomOfBavaria,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Gynecologist110154013,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Obstetrician110369699,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanPeople,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Wikicat19th-centuryPhysicians,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Wikicat19th-centuryScientists,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/Wikicat20th-centuryPhysicians,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/WikicatGermanGynaecologists,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/WikicatGermanObstetricians,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
http://dbpedia.org/class/yago/WikicatPeopleFromBayreuth,http://dbpedia.org/resource/Max_Saenger,Max Saenger,7,156,1.0,0.0,0,3,== Background ==
