types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/WikicatVillagesInPowys,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Dolau,Dolau,9,93,0.9999999495096302,0.0,1,0,
