types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Nonsense106607339,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Buzzword106608277,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/WikicatIdeologies,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/WikicatBuzzwords,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Globalism,globalist,184,84,0.981616713609872,0.0187275562770427,5,11,== Career == | === Feature films ===
