types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emeritus,Professor Emeritus,5916,126,0.999797136842496,0.0001864175652720124,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Emeritus,Professor Emeritus,5916,126,0.999797136842496,0.0001864175652720124,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,concert organist,3977,189,1.0,0.0,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,concert organist,3977,189,1.0,0.0,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,concert organist,3977,189,1.0,0.0,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,207,0.9998902599587616,0.0001093778707054866,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,
