types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatActingTechniques,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Affective_memory,affective memory,11,139,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raw_milk,unpasteurized milk,292,84,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Raw_milk,unpasteurized milk,292,84,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatStreetsInManhattan,http://dbpedia.org/resource/Chrystie_Street,Chrystie Street,79,38,1.0,0.0,1,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis_Horst,Louis Horst,74,109,1.0,0.0,2,10,== Neighborhood Playhouse School of the Theatre ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louis_Horst,Louis Horst,74,109,1.0,0.0,2,10,== Neighborhood Playhouse School of the Theatre ==
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Louis_Horst,Louis Horst,74,109,1.0,0.0,2,10,== Neighborhood Playhouse School of the Theatre ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Louis_Horst,Louis Horst,74,109,1.0,0.0,2,10,== Neighborhood Playhouse School of the Theatre ==
