types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/WikicatPigmentCells,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/WikicatCells,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/WikicatSequesteringCells,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/AmorphousShape113867492,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Cell102991711,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Compartment103080309,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Space113910384,http://dbpedia.org/resource/Chromatophore,Chromatophore,397,1,0.9999999999975556,0.0,12,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/WikicatCells,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/AmorphousShape113867492,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Cell102991711,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Compartment103080309,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://dbpedia.org/class/yago/Space113910384,http://dbpedia.org/resource/Autophagy,Autophagy,811,68,0.9999987380293196,1.0889230351076984e-06,15,5,== Solo work == | === 1999 to 2008 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_McCallum,Peter McCallum,5,35,0.9999999987100524,0.0,16,5,== Solo work == | === 1999 to 2008 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Neville,Peter Neville,7,125,0.9999651902563548,0.0,1,7,== Solo work == | === 2009 to 2015 ===
