types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatActionForceCharacters,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1983,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/WikicatFilmCharacters,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
http://dbpedia.org/class/yago/WikicatG.I.JoeCharacters,http://dbpedia.org/resource/Destro,destro,399,39,0.9999999928428736,7.1558366577568495e-09,2,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ==="
