types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/WikicatAircraftManufacturersOfJapan,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/WikicatDefunctAircraftManufacturersOfJapan,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfJapan,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.995367656154612,0.0046502737612182,Nao Watanabe (渡邊奈央) is a Japanese singer signed with Domo Records.,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatAircraftManufacturersOfJapan,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatDefunctAircraftManufacturersOfJapan,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfJapan,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,4,0.91859041588946,0.0885553661185791,"Nao Watanabe's musical influence was provided by her mother, who loves music.",0,2,== Life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatAircraftManufacturersOfJapan,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatDefunctAircraftManufacturersOfJapan,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfJapan,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Kyushu_Hikoki,Watanabe,24,0,0.9643885249047324,0.0368976906924547,Watanabe began taking classical piano lessons when she was five and began giving live performances when she was 18 years old.,1,2,== Life ==
