URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Santa_Claus,4061,,Kris Kringle,150,1.0,1.1146355328801714e-16,"He had an early minor role in Miracle on 34th Street as a postal worker who redirects dead letters addressed to ""Santa Claus"" to the courthouse where Kris Kringle is on trial.",1,9,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,10,0.9163470388805982,0.0673040952086708,He won an Academy Award for Best Supporting Actor for his role in the 1968 film The Subject Was Roses.,2,9,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,28,0.9927243880989028,0.0031265927436635,He won an Academy Award for Best Supporting Actor for his role in the 1968 film The Subject Was Roses.,2,9,== Career == | === Film ===
http://dbpedia.org/resource/The_Subject_Was_Roses,61,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Subject Was Roses,80,0.9999999948844048,5.115582644301869e-09,He won an Academy Award for Best Supporting Actor for his role in the 1968 film The Subject Was Roses.,2,9,== Career == | === Film ===
http://dbpedia.org/resource/Child_actor,1344,,child actor,23,0.9975838881587316,0.002421963575786,He later apologized to child actor and fellow nominee Jack Wild for winning the award; Albertson expected Wild to win for his role in Oliver!,3,9,== Career == | === Film ===
http://dbpedia.org/resource/Jack_Wild,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Wild,54,1.0,0.0,He later apologized to child actor and fellow nominee Jack Wild for winning the award; Albertson expected Wild to win for his role in Oliver!,3,9,== Career == | === Film ===
http://dbpedia.org/resource/Oliver!,873,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Oliver!,134,0.9202552585913334,0.0827688961933697,He later apologized to child actor and fellow nominee Jack Wild for winning the award; Albertson expected Wild to win for his role in Oliver!,3,9,== Career == | === Film ===
http://dbpedia.org/resource/Willy_Wonka,284,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Willy Wonka,37,1.0,2.241238963055559e-15,"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",4,9,== Career == | === Film ===
http://dbpedia.org/resource/Menier_Chocolate_Factory,245,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Chocolate Factory,55,0.9954030101912396,0.0046181566361136,"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",4,9,== Career == | === Film ===
http://dbpedia.org/resource/Gene_Wilder,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Wilder,81,1.0,0.0,"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",4,9,== Career == | === Film ===
http://dbpedia.org/resource/The_Producers_(musical),434,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Producers,110,0.715603675687517,0.278267884711366,"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",4,9,== Career == | === Film ===
http://dbpedia.org/resource/Willy_Wonka,284,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Willy Wonka,54,1.0,2.1754483182930338e-21,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===
http://dbpedia.org/resource/Menier_Chocolate_Factory,245,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Chocolate Factory,72,0.9846085439281445,0.0156314400218637,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===
http://dbpedia.org/resource/The_Poseidon_Adventure_(1972_film),230,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Poseidon Adventure,105,0.9803921568621112,0.0120930232558145,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,193,0.7284560036882177,0.3700044335648671,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===
http://dbpedia.org/resource/The_Sunshine_Boys,112,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Sunshine Boys,96,0.9999999999679404,3.1888260733775045e-11,Albertson said that his one regret was that he did not reprise his role in the movie version of The Sunshine Boys.,0,11,== Career == | === Film ===
http://dbpedia.org/resource/Record_producer,39381,,producer,5,0.7181009662378244,0.3113682091314714,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===
http://dbpedia.org/resource/Ray_Stark,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Stark,14,1.0,0.0,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===
http://dbpedia.org/resource/Neil_Simon,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,54,0.9999999974174044,2.5825915342656954e-09,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,131,0.9998277508737462,0.00010359307875088732,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,274,0.9680062751376411,0.0319413233764583,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===
http://dbpedia.org/resource/Television_film,8081,,TV,295,0.7144944141779829,0.3983508464935021,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===
http://dbpedia.org/resource/Radio,20231,,radio,16,0.92188806054991,0.0778228423610669,Albertson was a radio performer early in his career.,0,13,== Career == | === Radio ===
http://dbpedia.org/resource/Just_Plain_Bill,27,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Just Plain Bill,36,1.0,0.0,"Among the shows he appeared on were Just Plain Bill, Lefty, That's My Pop and The Jack Albertson Comedy Show.",1,13,== Career == | === Radio ===
http://dbpedia.org/resource/Jack_Albertson,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Albertson,82,0.9999999999999432,0.0,"Among the shows he appeared on were Just Plain Bill, Lefty, That's My Pop and The Jack Albertson Comedy Show.",1,13,== Career == | === Radio ===
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,53,0.9991805203262292,0.0003046110929160447,In the late 1940s he was for a time a regular on the Milton Berle Show.,2,13,== Career == | === Radio ===
http://dbpedia.org/resource/Television_show,19017,,television series,27,0.999993963635206,4.853461165069895e-06,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,59,0.9999999999986358,1.3343264182182658e-12,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Jeannie_Carson,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jeannie Carson,73,1.0,0.0,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,93,0.9999999834030292,1.6582764814896942e-08,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Western_fiction,569,,Western,104,0.6805966209307802,0.2329476430886136,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Frontier_Doctor,47,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Frontier Doctor,119,1.0,0.0,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Rex_Allen,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rex Allen,140,1.0,0.0,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Rod_Cameron_(actor),218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rod Cameron,151,0.9999998771625164,0.0,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,165,0.9999999834030292,1.6582764814896942e-08,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Crime_film,6455,,crime drama,176,0.999993255535578,6.7120324981971065e-06,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/State_police,465,,State Trooper,188,0.7353325415284644,0.3599258818081985,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Radio_drama,2966,,drama,221,0.6056150952205024,0.6185382842215189,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Bus_stop,485,,Bus Stop,234,0.9999999896585904,3.6915986265692476e-09,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/David_Janssen,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Janssen,24,1.0,0.0,"He guest-starred on the David Janssen crime-drama series Richard Diamond, Private Detective.",1,15,== Career == | === Television ===
"http://dbpedia.org/resource/Richard_Diamond,_Private_Detective",171,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram","Richard Diamond, Private Detective",57,1.0,0.0,"He guest-starred on the David Janssen crime-drama series Richard Diamond, Private Detective.",1,15,== Career == | === Television ===
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,68,0.767272907360468,0.1161516957667805,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===
http://dbpedia.org/resource/Harry_Morgan,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Morgan,81,1.0,5.067284480292334e-18,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===
http://dbpedia.org/resource/Cara_Williams,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cara Williams,98,1.0,0.0,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===
http://dbpedia.org/resource/Ralph_Sampson,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sampson,42,0.6805769079084975,0.2023928235000083,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===
http://dbpedia.org/resource/Binton,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Binton,53,0.9999997247534604,0.0,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===
http://dbpedia.org/resource/DeForest_Kelley,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeForest Kelley,66,1.0,0.0,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===
http://dbpedia.org/resource/Alex_Rousseau,118,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alex,85,0.5370821573220407,0.6326741033692549,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===
http://dbpedia.org/resource/Series_finale,677,,series finale,136,0.999996638996911,6.946712534531042e-07,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===
http://dbpedia.org/resource/Riverboat,465,,Riverboat,153,0.9999072833274024,9.176689617741964e-05,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===
http://dbpedia.org/resource/Darren_McGavin,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Darren McGavin,173,1.0,0.0,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===
http://dbpedia.org/resource/Richard_Francis_Burton,663,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burton,54,0.7764054492210551,0.2027430911210784,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,91,0.9999890672018166,1.043686085920672e-05,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,95,0.999999568659782,3.208686664936156e-07,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===
http://dbpedia.org/resource/Andrew_Duggan,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Duggan,126,1.0,0.0,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===
http://dbpedia.org/resource/Peggy_McCay,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy McCay,144,1.0,0.0,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===
http://dbpedia.org/resource/Ensign_O'Toole,39,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Ensign O'Toole,26,1.0,0.0,"He had recurring roles in Ensign O'Toole (1962–63) and Run, Buddy, Run (1966).",3,16,== Career == | === Television ===
"http://dbpedia.org/resource/Run,_Buddy,_Run",17,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Run, Buddy, Run",57,1.0,0.0,"He had recurring roles in Ensign O'Toole (1962–63) and Run, Buddy, Run (1966).",3,16,== Career == | === Television ===
http://dbpedia.org/resource/Mister_Ed,293,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mister Ed,57,0.9999999999845386,1.543617693488162e-11,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===
http://dbpedia.org/resource/Paul_Fenton_(musician),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Fenton,70,0.6153740383747481,0.6249999999999893,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===
http://dbpedia.org/resource/Richard_Wilbur,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilbur,122,0.967351576450433,0.0336590364111405,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===
http://dbpedia.org/resource/Larry_Keating,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Keating,239,1.0,0.0,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,53,0.9995086154838524,0.0003831172357732674,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,59,0.9997014393729374,0.0002969589096115656,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===
http://dbpedia.org/resource/Ronnie_Burns_(singer),70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Burns,82,0.8456206499929886,0.1525210084033631,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===
http://dbpedia.org/resource/Glynis_Johns,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glynis Johns,114,1.0,0.0,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===
http://dbpedia.org/resource/Keith_Andes,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Andes,132,1.0,0.0,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===
