types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/WikicatHeadsOfGovernment,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
http://dbpedia.org/class/yago/WikicatGermanPoliticians,http://dbpedia.org/resource/Chancellor_of_Germany,Federal Chancellor,4056,212,0.9999999998168504,1.8273420568783887e-10,2,5,== Concert performances ==
