types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://dbpedia.org/class/yago/Wikicat1960Songs,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://dbpedia.org/class/yago/WikicatSongsFromOliver!,http://dbpedia.org/resource/Consider_Yourself,Consider Yourself,28,77,1.0,0.0,6,5,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Mullet_(haircut),mullet haircut,192,85,0.9999999923542476,0.0,16,34,"== Solo, various bands, and Humble Pie =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
http://dbpedia.org/class/yago/WikicatDiscographiesOfBritishArtists,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
http://dbpedia.org/class/yago/Discography106488224,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Steve_Marriott_discography,Steve Marriott discography,2,0,0.9999999997958752,0.0,0,50,== Discography ==
