types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Wikicat2013ConcertTours,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Wikicat2014ConcertTours,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://dbpedia.org/class/yago/WikicatNineInchNailsConcertTours,http://dbpedia.org/resource/Twenty_Thirteen_Tour,Twenty Thirteen Tour,13,73,1.0,0.0,2,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Katharine_Ross,Katharine Ross,163,128,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Katharine_Ross,Katharine Ross,163,128,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Katharine_Ross,Katharine Ross,163,128,1.0,0.0,1,6,== Biography ==
"http://dbpedia.org/class/yago/WikicatActressesFromHollywood,California",http://dbpedia.org/resource/Katharine_Ross,Katharine Ross,163,128,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Katharine_Ross,Katharine Ross,163,128,1.0,0.0,1,6,== Biography ==
