types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAcademicsOfSwanseaUniversity,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAlumniOfAberystwythUniversity,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatHistoriansOfWales,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPlaidCymruPoliticians,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWelsh-speakingPeople,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWelshHistorians,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWelshNationalists,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWelshScholarsAndAcademics,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWelshWriters,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/National109625401,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Patriot110407310,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hywel_Teifi_Edwards,Hywel Teifi Edwards,45,12,1.0,0.0,1,4,== Early life and education ==
