types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/WikicatAmericanArtHistorians,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Yellin,Robert Yellin,4,16,0.9999999999876508,0.0,7,15,== Bibliography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanFolkMusicians,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromKnoxCounty,Kentucky",http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromKentucky,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sarah_Ogan_Gunning,Sarah Gunning,17,25,0.9999999996987016,0.0,2,31,== Discography ==
