types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Irving_(chemist),Harry Irving,2,111,0.9999999989140064,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Irving_(chemist),Harry Irving,2,111,0.9999999989140064,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/ontology/Event,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSexBusinesses,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sex_club,sex club,87,171,1.0,0.0,4,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erotic_photography,erotic photography,105,56,1.0,0.0,5,10,== Art ==
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Erotic_photography,erotic photography,105,56,1.0,0.0,5,10,== Art ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Erotic_photography,erotic photography,105,56,1.0,0.0,5,10,== Art ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Erotic_photography,erotic photography,105,56,1.0,0.0,5,10,== Art ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Erotic_photography,erotic photography,105,56,1.0,0.0,5,10,== Art ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Erotic_photography,erotic photography,105,56,1.0,0.0,5,10,== Art ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erotic_photography,erotic photography,105,56,1.0,0.0,5,10,== Art ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erotic_photography,erotic photography,105,56,1.0,0.0,5,10,== Art ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erotic_photography,erotic photography,105,56,1.0,0.0,5,10,== Art ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/WikicatHousePlants,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/WikicatGardenPlants,http://dbpedia.org/resource/Zantedeschia_aethiopica,calla lilies,47,56,0.999896365301134,9.59327698300866e-05,6,10,== Art ==
http://dbpedia.org/class/yago/WikicatBiologicallyBasedTherapies,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/WikicatSexualActs,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Care100654885,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/MedicalCare100657604,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Therapy100661091,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
http://dbpedia.org/class/yago/Treatment100658082,http://dbpedia.org/resource/Urophagia,urophagia,28,125,1.0,0.0,3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===
