types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
http://dbpedia.org/class/yago/WikicatWomen'sFilmOrganizations,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
http://dbpedia.org/class/yago/WikicatWomen'sOrganisationsInTheUnitedKingdom,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Birds_Eye_View,Birds Eye View,20,0,1.0,0.0,0,66,== Concert tours ==
