types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_agent,theatrical agent,995,89,0.9999537745737817,4.622756310684777e-05,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_agent,theatrical agent,995,89,0.9999537745737817,4.622756310684777e-05,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,film producer,7560,110,0.9999959432822298,3.997196081618028e-06,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,film producer,7560,110,0.9999959432822298,3.997196081618028e-06,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,film producer,7560,110,0.9999959432822298,3.997196081618028e-06,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,film producer,7560,110,0.9999959432822298,3.997196081618028e-06,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,film producer,7560,110,0.9999959432822298,3.997196081618028e-06,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,film producer,7560,110,0.9999959432822298,3.997196081618028e-06,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,film producer,7560,110,0.9999959432822298,3.997196081618028e-06,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,film producer,7560,110,0.9999959432822298,3.997196081618028e-06,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,
