types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marie-Aurore_de_Saxe,Marie-Aurore de Saxe,8,142,1.0,0.0,0,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marie-Aurore_de_Saxe,Marie-Aurore de Saxe,8,142,1.0,0.0,0,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatMarshalsGeneralOfFrance,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatMarshalsOfFrance,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Marshal110295951,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marshal_General_of_France,Marshal General,35,49,1.0,0.0,0,3,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchWriters,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/WikicatFrenchNovelists,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/WikicatPeopleFromCreuse,http://dbpedia.org/resource/Jules_Sandeau,Jules Sandeau,47,44,1.0,0.0,5,8,== Personal life == | === Notable relationships ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/WikicatPeopleFromLorient,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marie_Dorval,Marie Dorval,18,62,1.0,0.0,7,8,== Personal life == | === Notable relationships ===
