types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/WikicatFemaleAviators,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromDevon,http://dbpedia.org/resource/Polly_Vacher,Polly Vacher,6,0,1.0,0.0,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aircraft_pilot,aviator,5842,40,0.9482705249389648,0.0370187184230337,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Aircraft_pilot,aviator,5842,40,0.9482705249389648,0.0370187184230337,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,20,0.999999611826884,3.02864306367575e-07,She was awarded the MBE for services to charity in 2002.,1,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,20,0.999999611826884,3.02864306367575e-07,She was awarded the MBE for services to charity in 2002.,1,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,20,0.999999611826884,3.02864306367575e-07,She was awarded the MBE for services to charity in 2002.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,20,0.999999611826884,3.02864306367575e-07,She was awarded the MBE for services to charity in 2002.,1,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,20,0.999999611826884,3.02864306367575e-07,She was awarded the MBE for services to charity in 2002.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,20,0.999999611826884,3.02864306367575e-07,She was awarded the MBE for services to charity in 2002.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,20,0.999999611826884,3.02864306367575e-07,She was awarded the MBE for services to charity in 2002.,1,0,
