types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
http://dbpedia.org/class/yago/WikicatFellowsOfTheAmericanInstituteOfArchitects,http://dbpedia.org/resource/Fellow_of_the_American_Institute_of_Architects,Fellow,403,31,0.6721800566160826,0.4656084901036132,8,7,== Career == | === Recognition and awards ===
